P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,74635.88124880038,43244.960742362484,1.7258862065675908
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,247916.04648492063,119404.61005167404,2.076268632991904
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,123782.20029316658,51518.201495127876,2.402688694497085
256,100,15512.1636617351,12924.548421892341,1.2002093346224545
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,35665.755993921106,22891.533499154106,1.5580326235129263
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60252.56789148605,60202.342442558154,1.0008342773202856
1024,500,81050.33808086088,53664.96732667876,1.5103025701567487
256,600,99956.29841436433,58028.72573355824,1.7225313351411267
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,141211.2031581134,58863.710166351215,2.3989517949012193
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.86129868911,41611.35817859911,1.0001562823319077
1024,600,59018.13999285187,43965.34404781527,1.3423786682680265
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,65930.04193393799,54149.74440156318,1.2175503811248782
128,200,54306.9910508719,38939.521911435,1.3946496614516493
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60784.79348113318,60573.79424177784,1.0034833419632447
1024,100,9641.96830944535,9640.921141579869,1.0001086169931381
512,900,69607.07862367749,46304.128599874144,1.5032585803561949
256,800,139784.22331516707,86969.02217444926,1.6072875124981507
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138355.40877563952,101971.47650017287,1.3568049961050135
256,300,48929.08584350602,35896.699653227304,1.363052489955216
1024,600,91361.3268179711,86765.25402755744,1.0529713517458716
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65936.45378575084,53309.00486140186,1.236872718918297
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.685256881035,41694.171098573366,1.0000363158270755
1024,400,71135.2218286362,63377.543120814065,1.122404219630824
256,700,89982.34787129822,38261.990551516115,2.351742462278474
256,400,59583.00029164948,22632.151942540644,2.6326705672054973
512,500,111515.14899055612,62904.27191045394,1.7727754507563678
256,900,105211.38865334776,47728.093563071816,2.204391183450745
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67173.10175490145,66116.18200423285,1.0159857952868625
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.395656420566,51521.92639179481,1.0053466413994494
256,100,19278.605900982122,17954.53769414384,1.0737456028884635
128,600,151025.3885957121,70900.57950763027,2.1301009053030215
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30128.770575574632,28498.849543516073,1.0571925203355934
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,82153.15062329498,66627.75825410518,1.2330168802915296
256,700,119922.00935763797,61827.216222082076,1.9396313902744806
128,500,115943.51424936288,53535.80791606614,2.1657189601236624
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,192989.4834083377,89245.39881899078,2.1624586361002502
512,300,28418.423640854555,25000.830378077444,1.1366991900306602
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,214792.2586262035,103084.41806074536,2.083653986382609
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,208965.0375629042,103160.92321660006,2.025622018951443
1024,400,27821.967856810206,26611.894241008282,1.0454711568009025
8192,600,26807.176957180956,18661.250273283804,1.4365155905742923
128,400,101777.87916391263,46532.57276323225,2.1872394565798112
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,114387.98808481052,51088.94408718974,2.238996912709587
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.104215613355,18779.00655706,1.0576759827663067
4096,900,43604.748088992346,40761.55353335776,1.0697518693272527
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,73095.92626481454,32755.432020731212,2.2315665450100446
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14861.444343164478,14135.174116163842,1.0513803523771337
2048,500,36277.77709570968,36276.16196639806,1.0000445231585722
512,600,46848.05762557577,30580.976963775065,1.531934629854043
512,500,35499.66074707503,35496.811911768345,1.0000802560893007
512,400,39582.563211401924,34415.68964887445,1.1501313387946723
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,146127.4373604992,69365.62215019029,2.1066262051842397
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73679.18933231728,68462.06472805722,1.0762046050609686
1024,300,25047.710279265564,16760.521743464207,1.4944469308679462
1024,800,77515.63086241412,75591.86163784155,1.0254494225025084
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27837.808431734502,27814.232772578187,1.0008476113416136
256,100,24246.655163071144,18702.315368100946,1.2964520534407593
1024,700,58974.24917541523,42452.09110493904,1.3891953880348178
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.862526371806,33915.21825046568,1.0133758324229536
4096,900,32984.970844726835,32655.352187910106,1.0100938631719538
512,700,93200.78735591186,85438.48061711625,1.0908525840198586
1024,200,39819.41122794213,39819.40708715139,1.0000001039892616
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,126023.87698738834,90498.72860811553,1.3925485907443684
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102204.15373102648,101845.3758611526,1.0035227703451457
1024,400,193522.709265146,193515.84305327947,1.0000354813939685
256,100,19200.651913988826,17587.547381984677,1.0917185606934874
128,900,205807.3102747135,96720.06020199122,2.127865820646754
512,900,84982.67198927127,72227.30001714897,1.1766004262805585
4096,1000,90504.65732454586,90498.72860811553,1.0000655115991297
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93582.28158649412,86843.01321389293,1.0776028850588415
128,800,171011.4581572359,79920.49096406845,2.139769864953922
128,100,28988.726454000473,22982.09428187623,1.2613613928501326
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97959.78183267731,97935.06095418494,1.000252421127342
128,400,108101.05245477447,48772.78954290394,2.2164213584642574
1024,700,113154.46750254412,107260.20847207752,1.0549528955278977
128,300,93047.63839171722,36726.85726982461,2.5335039616408093
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,83650.36647549117,49937.16420129462,1.6751124701094369
512,500,152615.47548375852,147481.94731846493,1.0348078409502455
128,800,221160.87723744527,97370.5352483193,2.271332664172273
