P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.179789568876,18779.00655706,1.0584787714500272
256,400,63920.5530624472,43244.960742362484,1.4781040834621695
8192,800,47474.37756803634,46379.37991347244,1.0236095794425621
128,1000,203937.41828995562,119404.61005167404,1.707952634338815
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,104825.9994747931,51518.201495127876,2.03473716924506
256,100,14944.209981214746,12924.548421892341,1.1562655416185672
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30746.13837199692,22891.533499154106,1.3431227039959144
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60212.173319306574,60202.342442558154,1.000163297246412
1024,500,80536.61683101658,53664.96732667876,1.5007298213890643
256,600,91307.3780592535,58028.72573355824,1.573485836626774
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54697.4818781092,35360.41439156067,1.5468563595556628
256,1000,117132.34562960781,58863.710166351215,1.9898906354796033
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59086.817604041695,43965.34404781527,1.3439407534211676
4096,1000,34379.38031822534,33915.21825046568,1.0136859525517954
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62442.74934227221,54149.74440156318,1.1531494752627056
128,200,49369.284562908135,38939.521911435,1.267845164488533
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60579.33939853157,60573.79424177784,1.0000915438239117
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,58985.590979502915,46304.128599874144,1.2738732541370672
256,800,126267.30772867042,86969.02217444926,1.451865325970822
1024,100,30214.985177882336,20829.72320776272,1.4505706521641133
1024,700,137152.49846138436,101971.47650017287,1.345008458920881
256,300,44523.12727330679,35896.699653227304,1.240312555288183
1024,600,89369.9237210449,86765.25402755744,1.030019732238209
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,61815.40151117408,53309.00486140186,1.1595677254131458
