P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,57620.992590250724,43244.960742362484,1.332432533203934
8192,800,47466.21744973919,46379.37991347244,1.0234336366353842
128,1000,187209.1708355261,119404.61005167404,1.567855468515903
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,92916.4371751333,51518.201495127876,1.8035652347825164
256,100,14489.006813781005,12924.548421892341,1.121045497360565
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28434.378569638528,22891.533499154106,1.2421351575546147
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60241.10266701385,60202.342442558154,1.0006438324969278
1024,500,80839.91190015036,53664.96732667876,1.5063814612621962
256,600,88545.93768635215,58028.72573355824,1.525898364422393
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54696.18953207428,35360.41439156067,1.5468198117363805
256,1000,104801.43411495643,58863.710166351215,1.7804082314686478
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.60761136648,41611.35817859911,1.0001261538434971
1024,600,58865.52566640733,43965.34404781527,1.338907426776579
4096,1000,34371.52506699971,33915.21825046568,1.0134543382019299
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60345.031541732715,54149.74440156318,1.1144102748523905
128,200,47351.202764856665,38939.521911435,1.2160191096478636
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60645.313533027525,60573.79424177784,1.00118069690276
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56588.05774145903,46304.128599874144,1.2220952958741749
256,800,120192.32008214692,86969.02217444926,1.3820130096559644
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137103.8065680291,101971.47650017287,1.3445309538868615
256,300,41702.05221194981,35896.699653227304,1.1617238524656563
1024,600,88282.95282158644,86765.25402755744,1.017492011186263
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18969.32185762576,18573.116360380285,1.0213322034685925
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,61389.717089099984,53309.00486140186,1.1515824999680107
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41729.09246586062,41694.171098573366,1.0008375599362485
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,68096.86091976806,38261.990551516115,1.779752175414976
256,400,45061.11742335348,22632.151942540644,1.9910222208544874
512,500,107918.94458469148,62904.27191045394,1.71560597248971
256,900,90852.39665343695,47728.093563071816,1.9035412871326434
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67012.22177619809,66116.18200423285,1.0135525032571886
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.6969842005,64362.85987349461,1.068235580571436
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60953.51958646542,60947.46333963169,1.0000993683166104
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51811.83238592629,51521.92639179481,1.005626846945258
256,100,19170.923992491575,17954.53769414384,1.0677481269119213
128,600,111675.72705294871,70900.57950763027,1.5751031631685075
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30123.462208479337,28498.849543516073,1.057006254322041
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75152.6851278518,66627.75825410518,1.1279485772466518
256,700,94524.32533863315,61827.216222082076,1.5288465357894125
128,500,86720.20147114313,53535.80791606614,1.6198541657782348
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,148930.92963164643,89245.39881899078,1.6687799214580348
512,300,25036.355876926253,25000.830378077444,1.0014209727561674
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,168729.19959389814,103084.41806074536,1.6368060543783618
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,163643.86001785233,103160.92321660006,1.5862969709398618
1024,400,27242.004944172746,26611.894241008282,1.0236777847325682
8192,600,26797.712387978056,18661.250273283804,1.4360084129166168
128,400,76675.0707089431,46532.57276323225,1.647772004764971
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91447.72375658604,51088.94408718974,1.7899709103503676
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.162805469958,18779.00655706,1.0576258517787842
4096,900,43601.1357616121,40761.55353335776,1.0696632483825852
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59960.985455081245,32755.432020731212,1.830566161274606
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14772.608884439222,14135.174116163842,1.045095643183232
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,40299.45134899273,30580.976963775065,1.3177947649197002
512,500,35555.51159113554,35496.811911768345,1.0016536606023407
512,400,37747.81212316385,34415.68964887445,1.0968198664122477
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,109490.68265437447,69365.62215019029,1.578457444197725
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70457.97090718678,68462.06472805722,1.0291534616587688
1024,300,24883.469025905135,16760.521743464207,1.4846476384667728
1024,800,76796.26320365939,75591.86163784155,1.0159329528301353
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.74625655842,27814.232772578187,1.0000184611951886
256,100,21427.379177232044,18702.315368100946,1.145707296422721
1024,700,57972.49217462675,42452.09110493904,1.3655980345307892
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33066.17441535343,32655.352187910106,1.0125805480547052
512,700,86034.857573041,85438.48061711625,1.0069801914970533
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144778.14502684504,132452.11299022113,1.0930602899293418
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,101039.90120470746,90498.72860811553,1.1164786816203587
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102410.77987692549,101845.3758611526,1.0055515924114582
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17643.536566493098,17587.547381984677,1.0031834560722077
128,900,160535.67647831258,96720.06020199122,1.6597971107859957
512,900,77055.53701033098,72227.30001714897,1.0668478122819993
4096,1000,90500.33376856812,90498.72860811553,1.0000177368287628
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90782.20836450523,86843.01321389293,1.0453599547600925
128,800,127897.92960107887,79920.49096406845,1.600314613414733
