P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19887.63089764522,18779.00655706,1.0590353029174713
256,400,59505.4023031572,43244.960742362484,1.3760077771296504
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,170676.001752016,119404.61005167404,1.4293920618153146
2048,600,121763.48506419022,111680.57587899217,1.0902834634030099
256,900,82705.88677523131,51518.201495127876,1.6053721670204826
256,100,13201.68488109696,12924.548421892341,1.021442641565348
4096,300,20440.173091768684,17279.41691731119,1.182920302784692
256,200,27692.87326847303,22891.533499154106,1.2097430375075722
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60210.709686384245,60202.342442558154,1.0001389853531708
1024,500,80836.51440155975,53664.96732667876,1.5063181518303665
256,600,85497.08315755182,58028.72573355824,1.47335792879747
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,95810.94627674238,58863.710166351215,1.6276742666402915
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59219.64014015192,43965.34404781527,1.3469618269277406
4096,1000,34385.66983894629,33915.21825046568,1.0138714008857705
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,57463.75655241373,54149.74440156318,1.061200882616814
128,200,41378.640088327295,38939.521911435,1.06263862670014
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60906.42657324297,60573.79424177784,1.0054913570402646
1024,100,9773.08574886567,9640.921141579869,1.0137087115789998
512,900,59882.589897453174,46304.128599874144,1.2932451534703093
256,800,113664.7733760241,86969.02217444926,1.3069570122109273
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,41847.66271234042,35896.699653227304,1.1657802281714245
1024,600,87374.71042040088,86765.25402755744,1.007024198795636
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18922.258231484153,18573.116360380285,1.0187982385039405
