P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19873.461811200166,18779.00655706,1.0582807855577803
256,400,62017.40644980017,43244.960742362484,1.4340955659383525
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,201265.96626245684,119404.61005167404,1.6855795280882049
2048,600,121755.9673609725,111680.57587899217,1.0902161490723077
256,900,101108.16226929633,51518.201495127876,1.9625716607917343
256,100,13458.888918094703,12924.548421892341,1.0413430689228
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28736.16257946903,22891.533499154106,1.2553183726433572
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.198708895055,60202.342442558154,1.0000474444385552
1024,500,80395.35090783356,53664.96732667876,1.498097453752966
256,600,88109.34195463281,58028.72573355824,1.5183745781217255
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108658.03336441294,58863.710166351215,1.8459256655304426
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.73306833556,41611.35817859911,1.0002493283130034
1024,600,58891.68476601474,43965.34404781527,1.3395024204056283
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61157.13881012233,54149.74440156318,1.1294077097870265
128,200,49056.891793514136,38939.521911435,1.2598226528073542
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,59847.40387712617,46304.128599874144,1.2924852639876445
256,800,119976.39524676962,86969.02217444926,1.379530230960992
1024,100,30206.318682744914,20829.72320776272,1.4501545882994629
1024,700,137076.14606345963,101971.47650017287,1.3442596966145455
256,300,43165.91477485179,35896.699653227304,1.2025037173848083
1024,600,89233.8198482678,86765.25402755744,1.0284510873434003
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19014.665312290046,18573.116360380285,1.0237735522322824
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,66132.92721937885,53309.00486140186,1.240558276998753
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.09260406643,63377.543120814065,1.1221812822325907
256,700,67984.51385197174,38261.990551516115,1.7768159176255374
256,400,45529.796738502264,22632.151942540644,2.0117307825652206
512,500,107507.92067897557,62904.27191045394,1.7090718549610782
256,900,93178.25946520442,47728.093563071816,1.9522728127003655
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68269.41176577729,66116.18200423285,1.032567363938326
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60953.13424093905,60947.46333963169,1.0000930457314647
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51824.672254572855,51521.92639179481,1.0058760586798683
256,100,18800.200666183013,17954.53769414384,1.047100236522102
128,600,126434.05926923674,70900.57950763027,1.7832584747157108
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30110.094052981905,28498.849543516073,1.0565371772992294
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76178.1686186022,66627.75825410518,1.1433398123357779
256,700,101174.96410338714,61827.216222082076,1.6364146776391932
128,500,91691.23811784908,53535.80791606614,1.7127085905120425
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,154089.58841421176,89245.39881899078,1.7265829998332933
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,174739.7184631884,103084.41806074536,1.6951128187018347
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,174562.8348369648,103160.92321660006,1.692141068478487
1024,400,26666.314626745407,26611.894241008282,1.002044964753139
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,77361.58523509717,46532.57276323225,1.6625254234002829
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,94608.7625557708,51088.94408718974,1.8518441562289678
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19864.211391508143,18779.00655706,1.0577881918913414
4096,900,43613.48563874884,40761.55353335776,1.0699662269510206
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,56135.93875565188,32755.432020731212,1.7137902110441692
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14624.602872729067,14135.174116163842,1.0346248834675162
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,39748.85775072678,30580.976963775065,1.2997903172881493
512,500,35511.085013142605,35496.811911768345,1.0004020953039314
512,400,38817.58946239781,34415.68964887445,1.127903867638094
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113104.86412744073,69365.62215019029,1.630560796853322
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70071.46063990008,68462.06472805722,1.023507849467229
1024,300,24868.510315540916,16760.521743464207,1.483755141765705
1024,800,76795.89178137566,75591.86163784155,1.0159280393080221
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27828.68936318304,27814.232772578187,1.000519755145614
256,100,22441.35251146448,18702.315368100946,1.199923756485302
1024,700,57857.88202968016,42452.09110493904,1.36289828189285
4096,800,52814.83663050269,44366.085532812314,1.1904326468342996
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33095.44759216246,32655.352187910106,1.0134769762004066
512,700,85773.32951864859,85438.48061711625,1.0039191813701946
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.13472467242,91119.24221630921,1.0942708949221893
8192,300,19675.749827822074,19674.24141386905,1.0000766694847996
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,100722.43843117582,90498.72860811553,1.112970756388543
2048,100,34301.78122164911,34300.968848800694,1.0000236836706273
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104808.42488919363,101845.3758611526,1.0290936039362317
1024,400,193713.88827154128,193515.84305327947,1.0010234057074452
256,100,17679.30273751805,17587.547381984677,1.00521706372927
128,900,170639.6450479176,96720.06020199122,1.764263222040515
512,900,80285.1481781322,72227.30001714897,1.11156236158724
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91221.84607788094,86843.01321389293,1.0504223967125945
128,800,132383.17570919095,79920.49096406845,1.65643596669982
128,100,28210.46306871718,22982.09428187623,1.2274974909908043
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
