P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66247.45930371078,66116.18200423285,1.0019855547537444
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66625.75979537133,66624.56129320196,1.000017988893977
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60964.50967717721,60947.46333963169,1.0002796890405516
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.4985909905,51521.92639179481,1.0060473709159545
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,92823.905867153,70900.57950763027,1.309212230869895
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30183.377996910953,28498.849543516073,1.0591086475551479
4096,300,18482.773761719553,18481.458954016285,1.0000711419864925
256,500,70383.91230654942,66627.75825410518,1.0563752128372532
256,700,88618.13355437698,61827.216222082076,1.4333191589293377
128,500,72562.85035340462,53535.80791606614,1.355407776177941
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,119325.61608974784,89245.39881899078,1.3370506229880414
512,300,25035.547983428216,25000.830378077444,1.0013886580895814
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,139397.22530894456,103084.41806074536,1.3522628146069648
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,139806.2663929813,103160.92321660006,1.3552250409725346
1024,400,27322.52368823302,26611.894241008282,1.0267034522529281
8192,600,26778.66273202755,18661.250273283804,1.4349875994302999
128,400,63919.83290269321,46532.57276323225,1.3736578294935697
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,75848.05302257389,51088.94408718974,1.4846275329771859
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.41032760501,18779.00655706,1.0576390325684228
4096,900,43634.78203369221,40761.55353335776,1.0704886897400294
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,43775.210812963705,32755.432020731212,1.336425994481098
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15571.541065174793,14135.174116163842,1.1016165020117041
2048,500,36283.692621067596,36276.16196639806,1.000207592376407
512,600,31904.69536384544,30580.976963775065,1.0432856805601207
512,500,35516.08763376872,35496.811911768345,1.000543026851208
512,400,36466.71502991524,34415.68964887445,1.0595956495995387
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,94790.27732797153,69365.62215019029,1.3665310623572557
2048,800,44821.36769241602,42695.059714644456,1.0498022017531512
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76665.55675262325,68462.06472805722,1.119825366897006
1024,300,24879.96210841394,16760.521743464207,1.4844384016933079
1024,800,77900.36321206525,75591.86163784155,1.0305390226435178
1024,100,17365.733993341935,17347.873752067557,1.0010295348888074
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22978.007909359134,18702.315368100946,1.2286183532414867
1024,700,57621.87321112885,42452.09110493904,1.357338866269061
4096,800,52852.56274443503,44366.085532812314,1.1912829836057157
4096,800,78741.93368543508,78733.61137126268,1.0001057021776019
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85794.97363904247,85438.48061711625,1.0041725112543118
1024,200,39832.21534476134,39819.40708715139,1.0003216586721624
4096,700,144778.20302592916,132452.11299022113,1.093060727816536
2048,700,99806.8314161356,91119.24221630921,1.0953430799962405
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.852365643856,49777.7756414471,1.1528609228946967
256,1000,100914.44302028026,90498.72860811553,1.1150923838639506
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103059.45811840959,101845.3758611526,1.0119208383001321
1024,400,197756.9556208972,193515.84305327947,1.0219160999983348
256,100,17922.079451074944,17587.547381984677,1.0190209619240562
128,900,129770.56277583499,96720.06020199122,1.3417130066381342
512,900,77658.60524542832,72227.30001714897,1.0751974008026022
4096,1000,90506.69952533976,90498.72860811553,1.0000880776707786
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91486.65524495333,86843.01321389293,1.0534716825131711
128,800,101429.7752387674,79920.49096406845,1.2691335352828268
128,100,30254.921807504248,22982.09428187623,1.3164562566155427
2048,200,24344.073965492917,21228.428234486382,1.1467676125896618
4096,500,98059.27585954423,97935.06095418494,1.0012683394909756
128,400,66827.85603581676,48772.78954290394,1.3701872839778895
1024,700,112517.96005239934,107260.20847207752,1.049018658971659
128,300,47050.39143722411,36726.85726982461,1.281089506013396
4096,500,97737.02260520811,71401.30747796739,1.3688407965829932
256,500,68737.37610074866,49937.16420129462,1.376477363105185
512,500,150937.41148052432,147481.94731846493,1.0234297432661221
128,800,128683.50900321259,97370.5352483193,1.3215857207217496
128,400,207104.04761203617,125078.80246001596,1.6557885392150384
2048,600,69833.74502060207,51282.51062023954,1.3617458306154178
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,237891.38939958726,184098.91857787647,1.292193301499247
2048,500,37443.084591094244,37441.44378906292,1.0000438231506394
1024,500,44642.191337452554,44576.14394763512,1.0014816757119014
128,200,33503.60246803037,27723.977542298137,1.2084702643015175
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102308.83233060862,101845.3758611526,1.0045505892195623
512,800,66068.54849376022,52828.81053104514,1.2506158633826265
512,800,86294.17036124338,76577.73322810722,1.126883321346078
1024,600,67478.30504419716,48408.82573041455,1.3939256742144344
128,200,35378.83556954967,24735.736732623263,1.430272158536096
2048,600,30606.138453105003,30580.976963775065,1.0008227823904954
8192,500,28470.233719307114,19560.487282935454,1.4554971615735008
512,300,41796.04647986895,33160.64237859692,1.2604112430236163
512,600,74457.25476846768,44462.8864987731,1.6745933660992127
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59391.13628076831,50772.066671360866,1.1697600703394102
128,500,218712.11510911974,173629.6110728368,1.2596475552627429
4096,600,79717.13259345196,72740.10717064606,1.095917172715157
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,35353.313422015955,22363.056566867846,1.580880203755059
2048,1000,44862.69788045733,28109.406843986402,1.5960030081550813
2048,500,106573.32749980492,62891.775190494496,1.6945511106500375
2048,1000,101305.95042991985,75796.72432283711,1.3365478697790765
1024,600,19964.695814498184,18779.00655706,1.0631390832009917
1024,800,113276.3453007235,112592.55358879731,1.0060731521768613
128,200,55065.3419966402,22186.36413155776,2.4819452917170675
512,100,12538.581514718631,12506.156799285585,1.0025927002158568
4096,900,86401.76287395935,85663.51049156082,1.0086180496008421
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.43301673028,97058.77161015228,1.1274862766270959
128,200,47781.51845838776,34129.72158000343,1.3999973116212852
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50774.83284235274,35523.310698868714,1.4293384215444123
128,300,55747.056733446945,42868.394179046576,1.3004232558982876
128,100,24891.81304444264,17899.559780833548,1.3906382810093598
128,400,76876.27495740468,47063.4505065966,1.6334602357009371
4096,1000,38974.93159590789,30918.141407431434,1.2605845572120948
2048,800,51029.4716307977,50763.481713515124,1.005239788688721
2048,100,21966.64137107585,21949.84902967429,1.000765032204953
128,900,133066.53619955128,102028.33792508653,1.304211544612775
8192,700,32141.812834258402,31684.037608755014,1.0144481341411138
1024,700,75581.08484783693,66320.27242801076,1.1396377318847504
512,700,70481.77730659823,61346.24441089266,1.1489175577646846
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32351.483968439054,31319.451246236975,1.032951813685627
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,51888.92807132347,38336.594525084816,1.3535090613583567
2048,200,37982.18435317261,37946.30536557415,1.0009455199196022
2048,600,47558.67177420829,33916.34753113008,1.4022344749993088
1024,100,30833.088372518705,29554.958545859663,1.043245867683279
256,700,80538.89745510095,47523.960799855195,1.694700864565698
128,1000,159563.93804091786,111804.66682439692,1.4271670635317288
1024,800,47979.29484562887,40421.19798120487,1.1869834948468965
1024,800,36714.54144166431,34904.751507598776,1.051849385997535
1024,1000,61913.33767361096,55735.236402641,1.110847314369285
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144913.8381913021,132452.11299022113,1.0940847595387249
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,150904.82524106416,109237.63657662571,1.3814361969943447
2048,1000,80421.23799155306,56446.32882143322,1.4247381480904446
1024,1000,97380.32668305688,70250.77350904822,1.3861815581363586
2048,900,94754.32954717957,82690.26725018611,1.145894585882673
512,600,52002.559943738765,28950.864730709705,1.79623511862072
1024,700,32079.648731727833,29025.881672657724,1.105208416871166
1024,100,17470.456144040883,17402.954696611207,1.0038787348818887
4096,100,17833.532169254915,17809.6328420409,1.001341932617364
128,700,107344.16640130416,83214.36890509089,1.2899715255154336
128,300,53896.97393312016,34512.68583773153,1.5616568987568178
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,60326.308207665126,35523.310698868714,1.6982175090337595
128,500,75568.25396726823,56026.380959696515,1.3487977033824383
2048,400,32984.07246797401,30788.555312709123,1.0713095217676096
128,900,135134.45659064187,103152.02937065497,1.3100513621992333
128,300,41246.78684720473,30815.59640870832,1.3385036038292808
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,99166.84520631828,62386.64500506909,1.5895524626826893
256,200,40528.209100039705,34123.56738045935,1.1876896881317258
1024,300,20657.323066322562,20366.163083435094,1.0142962609940154
2048,200,61373.68904945188,61372.60518345501,1.0000176604202091
4096,500,114984.6684319064,114521.14245494771,1.0040475144329009
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.23900648585,42452.09110493904,1.354944774435239
1024,500,38424.27281655975,38397.17028659358,1.0007058470653925
2048,1000,90806.63669035389,90612.693267471,1.002140356012931
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60568.78216993928,60543.78817954,1.0004128250172446
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,99159.60707927724,75809.96321061933,1.3080023110390737
128,1000,504925.58959018526,288023.0601366038,1.7530734842922258
2048,900,53645.05595326919,42076.23356110103,1.2749490962723289
4096,200,26168.684329342585,18050.62303154285,1.449738564902369
2048,300,48205.02437095616,45111.95494347674,1.0685642959023811
128,100,29133.38555459728,14446.766271911083,2.016602539714473
128,1000,213164.52866473416,110076.46947736123,1.9365131319784419
4096,300,20575.77405321886,20570.96909448887,1.000233579599868
256,200,28007.8934462627,27723.977542298137,1.0102408070245836
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32651.05841993954,32540.902931029297,1.0033851392858926
256,1000,204259.2360691674,194547.19755313522,1.049921246043031
4096,600,57412.71397834983,57412.70684815128,1.000000124191994
256,500,123360.38052476125,73196.94614990943,1.685321410433103
256,400,54802.27080844037,45126.42140747785,1.2144165014458501
512,500,116195.42664183809,114523.64185050332,1.0145977264110853
2048,900,61673.475904107356,52757.84825268096,1.1689914950421303
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150849.67708021178,149649.57060028278,1.0080194448611852
2048,600,36822.891584633144,32874.997452313044,1.1200880437495617
256,700,74435.09123338985,51196.085489777375,1.4539215356270303
128,300,42592.791898983625,27253.416999670506,1.5628422630270022
128,300,44765.90298538194,33300.695014947356,1.3442933537960187
1024,700,49809.1317567268,49201.53957608187,1.0123490481371094
256,800,79174.39134438589,57826.93902776309,1.3691610290209855
1024,1000,36065.92026148331,30928.88515915138,1.1660918289132696
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,29949.759578757952,21988.935751463338,1.3620377046562988
2048,700,110870.71100523754,110859.18311471,1.0001039867893993
256,400,62686.352480634036,53259.20525974124,1.1770050299270762
2048,500,66638.53672705713,66624.56129320196,1.000209763990695
128,800,124019.549949976,92351.37447544445,1.3429096280851986
512,200,29675.749271810066,23117.237029627373,1.2837065793709348
128,900,120075.80433642898,94518.05570423097,1.2704007021914856
512,300,34982.09833449495,32331.936268961428,1.0819673168809771
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,72792.43382373908,48720.51320368562,1.4940818361131807
512,400,189152.08503274978,186703.3320474569,1.0131157433476894
8192,700,21735.117097824364,21733.392272247234,1.0000793629248266
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38786.508974493954,29865.350306368007,1.2987126746081978
512,700,34129.13813052136,29025.881672657724,1.1758174485590522
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20567.425772226485,20330.555626091365,1.0116509430677403
2048,500,151058.11329870185,150425.0517802286,1.004208484630593
128,400,73598.32755140969,42797.12681057494,1.7197025369755414
2048,400,19122.754238247253,17742.443550288524,1.0777971018505104
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86411.39805396493,85663.51049156082,1.0087305266631326
512,700,92710.1403629856,80357.08323268619,1.1537270472414891
256,1000,135223.14080971305,95719.83817352499,1.4126971314407657
256,700,78165.12796647123,66354.8129063725,1.1779873161086782
256,500,123808.77779597093,63127.950965255164,1.9612354892385742
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,69789.87684905156,55659.95529531376,1.2538615325644622
2048,900,47415.42675043817,47139.992713958745,1.0058428951856386
128,200,70892.69744906371,42776.4318576044,1.6572840316614919
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.060870046065,23700.07824770922,1.089070702648034
2048,100,9525.439477976568,9516.14337669928,1.0009768769667815
256,300,32521.109918982533,16760.521743464207,1.9403399498386256
1024,800,36536.95970787412,35597.83621265971,1.0263814769415796
128,900,186505.83426851485,110304.68081578685,1.690824295842775
1024,900,75451.82840685266,75449.13454700036,1.0000357043174646
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33315.894565289425,33158.57017036733,1.004744607325158
256,500,88412.12769187574,84910.77897470127,1.0412356211950153
512,100,11565.148642583794,9011.915100790524,1.2833175316497711
2048,400,32583.730278712374,32352.598258555856,1.0071441563459402
128,700,323325.12026338803,237800.98990500558,1.3596458130495874
2048,400,78598.52081879832,50876.400696790595,1.544891536003578
4096,1000,281433.709820396,281398.91676139703,1.0001236431873988
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,202253.3687055264,163336.4654407616,1.2382621857265492
128,1000,190863.03793617134,115948.15552755489,1.6461067195744485
128,600,79144.4466460339,64016.28039679616,1.2363174829194679
1024,400,21303.46303340051,18307.43976342798,1.1636505873397742
512,600,111893.27432840203,90097.16084726775,1.2419178726184605
128,700,262580.3002205978,142838.5537233773,1.8383013085466666
256,1000,367150.8233036825,320464.419199229,1.1456835807891332
4096,700,112109.98057072863,107260.20847207752,1.0452150165260365
8192,700,40128.406439632534,40106.49652901174,1.0005462933069944
512,400,58564.86865796643,52638.32287426997,1.1125899432216408
256,400,70009.3465223747,60987.569802147,1.147928122886282
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46244.11894181005,36672.2149998591,1.2610124297642704
512,500,88114.76410957605,62600.06932840837,1.4075825323341762
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13358.3468004244,13337.35876144625,1.0015736278339322
1024,200,30136.850860891598,26688.32812098575,1.1292146411072554
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70090.21973832522,64106.45222511053,1.0933411116279315
1024,100,7353.493477959952,7152.901243328333,1.0280434788357682
1024,300,24095.343965514196,24078.953359370287,1.0006807025994562
512,900,277944.73448244575,229800.42209317343,1.209504891029974
256,100,27733.9706504161,25440.224664257337,1.0901621749190524
128,700,121729.18906349681,92417.89181801837,1.317160418495542
128,1000,236019.63187386445,155765.44053451647,1.515224629185729
2048,700,26222.12779909228,26067.12107591305,1.005946445820688
2048,800,106127.34246765135,82940.54724397566,1.2795592263874274
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27346.313409538874,25871.051952994367,1.0570236362721137
256,1000,92649.14685682392,58569.061920395274,1.5818786201962554
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,35454.888070143126,21601.854967306153,1.6412890524356902
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60228.37025640771,60202.342442558154,1.0004323388890455
1024,700,58938.17340090993,58796.06304945136,1.0024170045422778
512,900,72490.18474391096,63466.880684134354,1.142173429078456
128,300,51296.246029003654,34119.012930735975,1.503450470068952
4096,900,68818.64549358479,68817.41819972453,1.0000178340584747
4096,200,28779.724444258773,23681.10697554874,1.2153031728615755
256,900,264806.5704002148,253651.7844619295,1.043976769025883
1024,500,68282.97576423475,62373.284305942194,1.094747158564
256,900,175587.41611324417,132038.8394742635,1.3298164147184055
1024,700,117394.31474927148,116488.33981442524,1.0077773873015061
128,700,107581.39570422181,78479.10754470208,1.3708284799612804
1024,900,52585.460420396776,52575.017380802,1.0001986312152622
256,300,30725.011131412713,21515.230474413613,1.4280586567711453
1024,700,129778.8287615493,85672.54241504308,1.5148240626831413
1024,800,93723.7691935515,83711.93042021694,1.1195987086079267
256,300,27759.026242772583,22793.463249481996,1.2178503081756755
1024,800,58778.036633124946,53281.95779009162,1.1031508426301742
2048,700,20296.165579121647,20241.050244316226,1.0027229483717575
1024,200,24406.367361542347,21228.428234486382,1.1497020453871043
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,89279.36532484078,80517.55870716526,1.1088185826589874
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39700.37227053173,37075.37110490693,1.0708017502561795
1024,800,87486.53880364886,62102.16000225037,1.4087519467998963
128,700,155654.4207807081,91940.15576527944,1.6929971402059547
128,100,56917.1867241369,31016.524467410036,1.8350601075224091
1024,900,270212.3411263492,255315.3157889041,1.0583475585528994
2048,300,25128.149799356244,24009.73900443229,1.0465815473761497
2048,900,115421.95651278344,114082.80036744605,1.011738457865902
512,800,67852.40448892127,48658.058952929256,1.3944741312957059
512,400,30232.5068559878,28824.379087289086,1.0488519722986736
1024,500,27321.46763430837,27319.151569382047,1.0000847780693496
2048,400,72021.45535590591,61717.64616532399,1.166950780381043
512,800,71203.80475187191,64362.85987349461,1.106287149014559
2048,300,18911.462297429847,18573.116360380285,1.0182169718040055
512,400,49261.161598557956,46346.74140253926,1.0628829580639951
1024,1000,327405.25708785775,318823.5863822797,1.0269166745251035
1024,700,91582.56710800307,82072.46511123,1.1158744529469702
2048,200,16323.763065592455,16319.454371522042,1.0002640219441363
128,600,128194.39868537831,102083.55250788486,1.2557791684951076
256,200,51534.728805934006,44503.178337827754,1.1580010851074298
256,300,39502.403509304124,25925.04840988032,1.5237157086367994
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53130.97442357459,50851.16746299596,1.0448329325425543
8192,1000,38518.853898904854,38513.66294334092,1.000134782182925
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,140090.78182922475,89210.20923574897,1.5703447288080852
256,400,45973.46858640302,26808.94972573375,1.7148552650040356
256,500,43114.269914184144,29868.4267369777,1.443473079243502
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,24836.080084830563,16466.24380733385,1.5083027055489666
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,53986.60530344257,32718.346740617188,1.650040747212406
1024,500,78052.56442371565,57888.8463754861,1.3483178420492445
256,200,40089.38063745339,39820.04492620314,1.006763822385168
1024,200,24050.596683903383,24000.475759263372,1.0020883304623938
128,200,35263.083414332345,25552.63257851312,1.3800176285548214
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56111.669577668974,53722.666447453994,1.0444691838323337
2048,900,104443.24516723116,81048.18639186893,1.2886561663730123
2048,900,140380.8341833247,113578.57949298169,1.235979837131166
1024,500,38691.56344786252,36276.16196639806,1.0665837109146719
256,1000,204341.82503776118,178404.20743107868,1.1453868043818571
256,600,55119.32150937224,37319.166647534046,1.4769708560202905
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,40267.47742794093,29869.66446699064,1.3481061185819831
256,800,68298.77364878032,44884.135805066064,1.5216684564320262
2048,700,26411.52641240021,18573.466244444164,1.422003091119334
1024,700,57397.20479641996,35819.1385364328,1.6024172311692926
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52653.467671181046,52314.885183268474,1.0064720105324987
512,700,51135.992540934836,26960.090062369884,1.8967292921735814
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,46796.21323318036,45863.92468154658,1.0203272737365383
1024,600,59174.48952813652,57234.00896316298,1.0339043271671302
256,200,26886.39152558209,21352.04078691819,1.2591953993481806
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,119866.6069071651,101772.97572271765,1.1777842404229575
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25212.108038297243,24009.73900443229,1.0500783883424551
8192,800,52809.24437677195,44366.085532812314,1.19030659889332
4096,200,97587.1864380095,97563.39295797232,1.0002438771276378
2048,700,46015.234504260574,36017.436572769824,1.277582162497632
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,87770.52491872535,68959.49422032459,1.2727837683713252
512,600,106573.92048145155,85860.7325228005,1.2412416869743175
2048,900,147985.8041488215,119327.18954102685,1.240168353231359
512,900,106225.59916957829,101546.8599937516,1.0460746809513812
8192,1000,125673.81538773008,109603.29142325721,1.1466244649753539
256,300,32932.6350621932,24009.73900443229,1.3716365286650434
512,400,35272.096123153744,33618.972390895855,1.0491723456932778
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,155961.13155825078,92675.16199414137,1.6828795138023083
128,100,77170.56523977888,72967.22941615328,1.0576058027316997
4096,1000,180084.4625548629,177234.74373613778,1.016078782064129
512,300,38054.465431397286,22146.00515886802,1.7183444670227113
4096,500,84893.09654777133,84889.56492633495,1.00004160253901
512,1000,350877.8159703064,318872.8660565887,1.1003689975554016
4096,400,24944.34237304394,24898.237602795067,1.0018517282622323
512,200,21701.98962221128,18786.158172106803,1.1552116948761684
4096,600,86770.53410440177,86765.25402755744,1.0000608547384953
2048,900,39016.00507280305,38773.95122637488,1.006242692291404
4096,700,86852.84362356391,83768.6586116748,1.036817887059484
256,400,135605.6799158929,108365.40803212737,1.251374238130396
2048,400,23938.35102288406,22105.08631748286,1.0829340668057594
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,176512.8622762805,115440.97043804495,1.529031344820613
256,600,47572.10747286909,32190.559785344685,1.4778279032763861
2048,500,27689.591470344127,27319.151569382047,1.0135597146939677
512,400,77362.3768097078,60333.80288876994,1.2822393601200865
1024,1000,175703.96750629257,111577.13934558528,1.574730886065189
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.454084885867,21519.631696399152,1.0999469888161055
512,400,22788.840731831755,18378.334353517806,1.2399840101651938
256,200,24360.134711721497,12441.910416424595,1.957909508781194
8192,400,28825.64979697997,28824.379087289086,1.0000440845468705
4096,1000,96205.90073448692,93286.52965676959,1.0312946691066611
512,100,10806.557007070269,9574.086555025397,1.1287298213737116
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48899.681460133565,48339.89611714323,1.01158019333831
512,1000,154097.0404789393,101940.34443496184,1.5116393939325323
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,108241.4912467701,80381.02878996897,1.346604949901785
8192,600,57068.266911719424,46448.9967564828,1.228622164024555
1024,800,92445.2475677839,75114.39828637919,1.23072606153789
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139948.2191904372,121618.88196705427,1.1507112787663039
