P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.924949290056,18779.00655706,1.0585184519154935
256,400,56007.46985035922,43244.960742362484,1.295121301740359
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,173694.28413242206,119404.61005167404,1.454669832741411
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,87741.83383224788,51518.201495127876,1.7031229989763075
256,100,13913.166377951029,12924.548421892341,1.07649148920237
4096,300,20431.40882737511,17279.41691731119,1.182413094443374
256,200,29585.345491827593,22891.533499154106,1.2924143108595516
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60232.095589170545,60202.342442558154,1.0004942190852586
1024,500,80455.39111736693,53664.96732667876,1.4992162508476867
256,600,89070.39502337598,58028.72573355824,1.5349362560940438
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,98610.2426110258,58863.710166351215,1.675229820416506
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41695.54221582176,41611.35817859911,1.0020231023669386
1024,600,59473.28707052864,43965.34404781527,1.3527310739533265
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13861.493934041191,12441.910416424595,1.114096908762709
512,800,56949.41553988439,54149.74440156318,1.0517023887972479
128,200,41012.10314692394,38939.521911435,1.053225646688803
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60748.7559400193,60573.79424177784,1.0028884057938174
1024,100,9641.96830944535,9640.921141579869,1.0001086169931381
512,900,59084.35588763547,46304.128599874144,1.276006215303144
256,800,114796.82168570347,86969.02217444926,1.3199736965587014
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137188.62435688323,101971.47650017287,1.3453627334370377
256,300,41364.37309959385,35896.699653227304,1.1523168842591627
1024,600,87085.01819357814,86765.25402755744,1.0036853942238115
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18936.16896427731,18573.116360380285,1.0195472098948068
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,66504.7592675095,53309.00486140186,1.2475333096240548
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41717.54620579191,41694.171098573366,1.0005606324961653
1024,400,71127.2723308052,63377.543120814065,1.1222787888009185
256,700,62167.413017127,38261.990551516115,1.6247825092482975
256,400,38415.847708447356,22632.151942540644,1.697401458154706
512,500,108113.11063063107,62904.27191045394,1.7186926634256767
256,900,87832.37443332173,47728.093563071816,1.8402657193347316
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66270.64922929334,66116.18200423285,1.0023362998342917
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.11674834315,64362.85987349461,1.0682731762306004
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19803.522631486245,17954.53769414384,1.1029814840593462
128,600,102518.56000302419,70900.57950763027,1.445948125036005
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30140.824375722674,28498.849543516073,1.0576154777651428
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75757.3551519047,66627.75825410518,1.1370239242176066
256,700,96517.37468988157,61827.216222082076,1.561082328908246
128,500,87186.92426318779,53535.80791606614,1.6285721212964626
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,139918.5504425369,89245.39881899078,1.56779567679811
512,300,25085.35106391104,25000.830378077444,1.0033807151424743
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,155665.95195417668,103084.41806074536,1.510082269295503
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
