P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19902.87986713458,18779.00655706,1.0598473250786558
256,400,55689.42114910121,43244.960742362484,1.287766717627014
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,177671.18447020082,119404.61005167404,1.4879759198016818
2048,600,121757.79303196346,111680.57587899217,1.0902324963285481
256,900,83553.2544444831,51518.201495127876,1.621820095027673
256,100,13804.282297610796,12924.548421892341,1.0680668946412326
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29142.133590960704,22891.533499154106,1.2730529211613355
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60221.29662191102,60202.342442558154,1.0003148412268335
1024,500,80461.43728319787,53664.96732667876,1.4993289158903045
256,600,89715.29947276079,58028.72573355824,1.5460497941087492
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,97735.27389437225,58863.710166351215,1.6603655056429238
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.81092660508,41611.35817859911,1.00022716749512
1024,600,59266.83553304785,43965.34404781527,1.3480352949948755
4096,1000,34364.001191835305,33915.21825046568,1.0132324945708837
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60407.25234018445,54149.74440156318,1.1155593254922296
128,200,44825.19284785647,38939.521911435,1.1511490292512576
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60798.65621699764,60573.79424177784,1.0037121989473248
1024,100,9661.639299862889,9640.921141579869,1.0021489811999047
512,900,54809.127582517445,46304.128599874144,1.1836769039784159
256,800,115804.63241369129,86969.02217444926,1.3315618540749061
1024,100,30251.59241358412,20829.72320776272,1.4523281040196494
1024,700,137236.42496186838,101971.47650017287,1.3458314979055515
256,300,41243.97135167759,35896.699653227304,1.1489627667754
1024,600,87156.3133793339,86765.25402755744,1.0045070962582816
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18948.082954151727,18573.116360380285,1.0201886741296313
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,57370.01025069477,53309.00486140186,1.076178600591985
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.603311142964,41694.171098573366,1.0003701287773084
1024,400,71138.31516922027,63377.543120814065,1.122453027780079
256,700,60255.729154817935,38261.990551516115,1.5748195085064733
256,400,38379.37413189887,22632.151942540644,1.6957898758075618
512,500,107958.32257309784,62904.27191045394,1.7162319711255802
256,900,79495.66002734762,47728.093563071816,1.6655947072827357
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66592.99567953368,66116.18200423285,1.0072117545334107
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.6840715104,64362.85987349461,1.0682509168587273
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51809.0315015394,51521.92639179481,1.0055724839859697
256,100,20245.92486966568,17954.53769414384,1.1276216193675213
128,600,103556.0190587931,70900.57950763027,1.4605807142612772
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30124.01612646869,28498.849543516073,1.057025690825557
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74345.83137741026,66627.75825410518,1.1158387033504844
256,700,95753.2064631903,61827.216222082076,1.5487225903758433
128,500,87360.50274618751,53535.80791606614,1.6318144088373898
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
