P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.064251986973,18779.00655706,1.0579933603845266
256,400,62143.587948739856,43244.960742362484,1.4370133972133405
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,212355.97943359497,119404.61005167404,1.778457124408303
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,107118.18811623509,51518.201495127876,2.0792299615964924
256,100,15474.604820853368,12924.548421892341,1.1973033266401474
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32389.65200012954,22891.533499154106,1.4149184020950982
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60235.89241759573,60202.342442558154,1.0005572868708488
1024,500,81125.33747592903,53664.96732667876,1.5117001186656598
256,600,93923.40368736802,58028.72573355824,1.6185673991640273
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,111204.8041515282,58863.710166351215,1.8891912153899055
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.86129868911,41611.35817859911,1.0001562823319077
1024,600,59191.91000454611,43965.34404781527,1.3463310997901194
4096,1000,34436.9173720691,33915.21825046568,1.0153824491928858
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,64294.670912165624,54149.74440156318,1.1873494810126857
128,200,49657.86604147786,38939.521911435,1.275256181994759
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60590.17295011694,60573.79424177784,1.0002703926432894
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60488.512005907185,46304.128599874144,1.306330857202906
256,800,118353.64391757865,86969.02217444926,1.3608712729939134
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137030.25901138264,101971.47650017287,1.3438096977163054
256,300,45390.28934068876,35896.699653227304,1.2644697083345358
1024,600,90202.06848149316,86765.25402755744,1.0396104926154444
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18917.27818000995,18573.116360380285,1.0185301062542107
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63545.34145207594,53309.00486140186,1.1920189021964964
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
