P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.522476742954,18779.00655706,1.0577515065233962
256,400,67065.07129636288,43244.960742362484,1.5508181796235594
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,228033.23650791662,119404.61005167404,1.9097523655848128
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,111727.36016088116,51518.201495127876,2.168696827886108
256,100,16882.544003699764,12924.548421892341,1.3062385974819162
4096,300,20429.21341416136,17279.41691731119,1.1822860407803797
256,200,30620.741814948484,22891.533499154106,1.337644846557789
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60237.19183059159,60202.342442558154,1.000578870964476
1024,500,81016.71160700893,53664.96732667876,1.509675970057521
256,600,92390.53194011528,58028.72573355824,1.5921516588927176
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,119325.59832748404,58863.710166351215,2.0271504801560263
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41626.151968791186,41611.35817859911,1.0003555228870102
1024,600,59006.95533956313,43965.34404781527,1.342124271230292
4096,1000,34373.92744689357,33915.21825046568,1.0135251730665655
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,59174.70798428311,54149.74440156318,1.0927975494298894
128,200,46713.56115822929,38939.521911435,1.199643931542759
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60621.63356021563,60573.79424177784,1.0007897692234178
1024,100,9656.868156984976,9640.921141579869,1.0016540966543466
512,900,65182.29699431448,46304.128599874144,1.4076994636390079
256,800,137090.1165072134,86969.02217444926,1.5763097374169313
1024,100,30397.503342226035,20829.72320776272,1.4593330424524145
1024,700,137359.00363014036,101971.47650017287,1.3470335857097009
256,300,45077.90652636232,35896.699653227304,1.255767437169104
1024,600,88430.04659148089,86765.25402755744,1.019187318501882
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19091.34074880155,18573.116360380285,1.0279018543989058
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,64253.98048026596,53309.00486140186,1.205311947715399
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41704.93768695768,41694.171098573366,1.000258227663499
1024,400,71284.24399739869,63377.543120814065,1.1247555598914967
256,700,75287.1674648389,38261.990551516115,1.96767513607197
256,400,49755.72088273716,22632.151942540644,2.1984529358524476
512,500,108210.04018555793,62904.27191045394,1.7202335691858586
256,900,95392.49443877001,47728.093563071816,1.9986655095014543
