P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.83512314465,18779.00655706,1.0581941628682054
256,400,53867.705088941,43244.960742362484,1.2456412068417615
8192,800,47468.28960806123,46379.37991347244,1.023478315074939
128,1000,149489.15635333402,119404.61005167404,1.25195464637957
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,76593.77974776292,51518.201495127876,1.4867324076716162
256,100,14639.039428102064,12924.548421892341,1.1326538421493797
4096,300,20437.400548891437,17279.41691731119,1.1827598492873017
256,200,25335.7598073093,22891.533499154106,1.1067742494510258
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60233.497971907724,60202.342442558154,1.000517513573152
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89967.04210144978,58028.72573355824,1.5503880356521682
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,84803.31594486709,58863.710166351215,1.4406722869695014
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.43039552244,41611.35817859911,1.0000738312099822
1024,600,58822.11743719868,43965.34404781527,1.3379200984581325
4096,1000,34371.379476600945,33915.21825046568,1.0134500454269966
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56798.564645751874,54149.74440156318,1.0489165788954717
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61591.127817040884,60573.79424177784,1.0167949455370486
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,52228.558675900575,46304.128599874144,1.127946044017391
256,800,117671.26795435286,86969.02217444926,1.3530250773467205
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46296.49890921252,35896.699653227304,1.2897146355082874
1024,600,88716.44910714545,86765.25402755744,1.0224882079981958
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18941.283614958604,18573.116360380285,1.019822589135536
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,57970.09102983677,53309.00486140186,1.0874352500211413
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41765.7154775418,41694.171098573366,1.0017159323973437
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,52487.93144226269,38261.990551516115,1.3718034709039173
256,400,36277.7637897181,22632.151942540644,1.6029303745318362
512,500,113697.3817274852,62904.27191045394,1.807466778875316
256,900,74124.90526596767,47728.093563071816,1.553066542832115
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66422.45879174676,66116.18200423285,1.0046324028131919
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68762.87977258491,64362.85987349461,1.0683627158230469
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60958.6059801605,60947.46333963169,1.0001828236963155
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51890.27645319611,51521.92639179481,1.0071493844892407
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,89026.32938674341,70900.57950763027,1.2556502359358355
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30103.53130123065,28498.849543516073,1.056306896012217
4096,300,18491.754180066524,18481.458954016285,1.00055705699836
256,500,70484.05560587348,66627.75825410518,1.0578782395328556
256,700,87650.80114003038,61827.216222082076,1.4176734211223505
128,500,73510.12757951522,53535.80791606614,1.373102049655531
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,118255.32671148141,89245.39881899078,1.325057966868736
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,134047.15484629254,103084.41806074536,1.30036291971209
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,132318.53917681455,103160.92321660006,1.2826420610737868
1024,400,27651.47673692367,26611.894241008282,1.0390645809163563
8192,600,26821.213839252363,18661.250273283804,1.4372677846591388
128,400,62615.622154447134,46532.57276323225,1.3456299197778918
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,76388.23964486571,51088.94408718974,1.4952009874093215
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19861.863387874262,18779.00655706,1.057663158459634
4096,900,43603.40330426629,40761.55353335776,1.0697188778289048
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,41976.137692089185,32755.432020731212,1.281501574014414
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,15916.696328467026,14135.174116163842,1.1260346846570484
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,35019.026424545424,30580.976963775065,1.1451245153491167
512,500,35522.21179054353,35496.811911768345,1.0007155538034886
512,400,35823.23252942662,34415.68964887445,1.0408982907189308
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,86502.07310708237,69365.62215019029,1.2470453003331863
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,24982.820251994366,16760.521743464207,1.4905753313876675
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17354.590428621243,17347.873752067557,1.0003871757801377
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57684.32514306173,42452.09110493904,1.3588099818326855
4096,800,52811.13902369448,44366.085532812314,1.1903493037409478
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33051.14022564373,32655.352187910106,1.0121201582961386
512,700,85951.64268405263,85438.48061711625,1.006006217142789
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144778.08932488575,132452.11299022113,1.0930598693852067
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.10492074979,49777.7756414471,1.1528459072600197
256,1000,94269.94837092995,90498.72860811553,1.0416715220292745
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,102981.79626321413,101845.3758611526,1.0111582916008954
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,17867.196819900142,17587.547381984677,1.0159004227162405
128,900,123759.92551130787,96720.06020199122,1.2795683258762072
512,900,75595.25605300821,72227.30001714897,1.0466299589637102
4096,1000,90506.56377891368,90498.72860811553,1.000086577689197
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,101929.76029656951,79920.49096406845,1.2753895661426333
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,72441.65775475765,48772.78954290394,1.48528838382379
1024,700,112682.08003595413,107260.20847207752,1.0505487695867015
128,300,47943.94716681949,36726.85726982461,1.3054192689177089
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,62710.09333749443,49937.16420129462,1.2557800255679852
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,125812.2045955266,97370.5352483193,1.292097288719569
128,400,235363.96172127643,125078.80246001596,1.8817254170347164
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,37518.88774215236,37441.44378906292,1.0020684018897812
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,35407.38943631908,27723.977542298137,1.2771395945007693
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102267.4067177616,101845.3758611526,1.0041438391585333
512,800,68400.18708387698,52828.81053104514,1.294751602322775
512,800,86412.56935006932,76577.73322810722,1.1284294494937115
1024,600,67650.01483037675,48408.82573041455,1.39747275026077
128,200,40499.82616838741,24735.736732623263,1.637300178529687
2048,600,30677.956469287463,30580.976963775065,1.003171236341706
8192,500,28482.421434344695,19560.487282935454,1.4561202398670674
512,300,41808.043926741346,33160.64237859692,1.2607730408059217
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10042.562737463659,10040.691196847953,1.0001863955955834
512,800,58424.93775128195,50772.066671360866,1.150729950180221
128,500,238635.2019667823,173629.6110728368,1.3743923083872829
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44912.63337259105,28109.406843986402,1.5977794772357303
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,19977.2358093585,18779.00655706,1.0638068498808857
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.4626892968,97058.77161015228,1.1274865823446114
128,200,49105.1332697312,34129.72158000343,1.4387791929278981
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.911551311176,60650.662845165505,1.0000041006335958
2048,500,50766.63924671074,35523.310698868714,1.429107767489911
128,300,56290.52009964479,42868.394179046576,1.3131007395457501
128,100,27805.82651278683,17899.559780833548,1.553436333253329
128,400,75927.7209680878,47063.4505065966,1.6133054451127733
4096,1000,38965.349795981085,30918.141407431434,1.260274648547129
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,136198.1779192928,102028.33792508653,1.334905386965092
8192,700,32134.172779214095,31684.037608755014,1.01420700151974
1024,700,75621.11237875724,66320.27242801076,1.1402412808367508
512,700,67646.98545514182,61346.24441089266,1.10270785285644
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52343.87656525717,52314.885183268474,1.0005541708041055
1024,100,32351.84107817293,31319.451246236975,1.0329632158564719
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31719.66726998131,31640.39833817212,1.0025053076437902
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,47945.0914321709,38336.594525084816,1.2506351183801405
2048,200,38015.38706401801,37946.30536557415,1.0018205118463661
2048,600,47583.587595186735,33916.34753113008,1.4029691007120444
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,80967.58223386738,47523.960799855195,1.703721257048804
128,1000,167671.87657557285,111804.66682439692,1.4996858479881015
1024,800,47997.14093737951,40421.19798120487,1.187424998133339
1024,800,36542.55074525939,34904.751507598776,1.0469219566655292
1024,1000,61624.911093202,55735.236402641,1.1056723730031925
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.7285876539,15726.677746397436,1.042733173025715
1024,700,144961.54710086298,132452.11299022113,1.0944449569601462
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,159903.67088565222,109237.63657662571,1.4638148159996702
2048,1000,80427.7086843801,56446.32882143322,1.424852782522163
1024,1000,97751.2738244884,70250.77350904822,1.3914618863505914
2048,900,94754.6903025684,82690.26725018611,1.1458989486136306
512,600,52500.59674307552,28950.864730709705,1.8134379484487513
1024,700,29230.417607078187,29025.881672657724,1.0070466743001
1024,100,17476.342159918277,17402.954696611207,1.0042169542233745
4096,100,17856.92175822191,17809.6328420409,1.0026552437436766
128,700,102689.89631694472,83214.36890509089,1.2340404387860755
128,300,51108.702989592726,34512.68583773153,1.4808671579456545
2048,1000,71577.80256654984,71261.14520805598,1.00444361871493
256,500,61033.00515396648,35523.310698868714,1.718111402153464
128,500,71793.08018477034,56026.380959696515,1.2814156287627405
2048,400,32994.983141272074,30788.555312709123,1.0716638960858345
128,900,127615.5367723168,103152.02937065497,1.2371597296816856
128,300,40966.85890244005,30815.59640870832,1.3294196341065474
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,104927.79030980496,62386.64500506909,1.6818950642606167
256,200,40791.81126003989,34123.56738045935,1.195414617857307
1024,300,20633.705693877986,20366.163083435094,1.0131366231993153
2048,200,61383.66955976252,61372.60518345501,1.0001802820048853
4096,500,114991.5487060836,114521.14245494771,1.00410759307017
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.35240423119,42452.09110493904,1.3549474456286337
1024,500,38402.798242174234,38397.17028659358,1.000146572144214
2048,1000,90794.41595938483,90612.693267471,1.0020054882529252
8192,1000,162392.90409769886,162392.86932151654,1.0000002141484565
2048,1000,60561.58270406046,60543.78817954,1.0002939116473468
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,98344.38888083251,75809.96321061933,1.297248866980806
128,1000,577924.1481697584,288023.0601366038,2.0065204081078094
2048,900,53802.6561426522,42076.23356110103,1.2786946831760178
4096,200,26168.780120159798,18050.62303154285,1.4497438716896776
2048,300,48208.09957003724,45111.95494347674,1.0686324640650096
128,100,27487.36272084948,14446.766271911083,1.9026654272308186
128,1000,229590.78215286968,110076.46947736123,2.085738970762396
4096,300,20593.415791486776,20570.96909448887,1.0010911832541676
256,200,28046.048278181224,27723.977542298137,1.0116170464859058
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32709.908565289013,32540.902931029297,1.0051936369011618
256,1000,208556.06548271046,194547.19755313522,1.0720075544945802
4096,600,57418.635417776546,57412.70684815128,1.0001032623255501
256,500,128660.96357711744,73196.94614990943,1.757736768329325
256,400,56734.963877696646,45126.42140747785,1.257244915686914
512,500,117246.07434726907,114523.64185050332,1.0237717946510954
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74430519901,84396.74424018276,1.0000000007703644
512,900,151699.34050309626,149649.57060028278,1.0136971318700838
2048,600,36849.61309487194,32874.997452313044,1.1209008654167743
256,700,76373.1117438762,51196.085489777375,1.4917763929260972
128,300,48274.91578752103,27253.416999670506,1.7713344270960472
128,300,44941.35416939837,33300.695014947356,1.3495620481562318
1024,700,49889.603527415005,49201.53957608187,1.013984602052323
256,800,76448.88964569144,57826.93902776309,1.3220289873719206
1024,1000,38222.349753296214,30928.88515915138,1.235814015171084
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,32473.872691271787,21988.935751463338,1.4768278491654918
2048,700,110882.8201433933,110859.18311471,1.0002132166954436
256,400,62382.910684028604,53259.20525974124,1.1713075773435169
2048,500,66634.73992842076,66624.56129320196,1.000152776018652
128,800,120747.84475714942,92351.37447544445,1.3074829199131777
512,200,29677.947266334166,23117.237029627373,1.283801659700876
128,900,118183.99788984697,94518.05570423097,1.2503854105894037
512,300,36032.429877818664,32331.936268961428,1.1144532012581536
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,71236.6916433497,48720.51320368562,1.4621498617128845
512,400,190236.29106584447,186703.3320474569,1.0189228493120281
8192,700,21777.238471892044,21733.392272247234,1.0020174577026708
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38984.08466004525,29865.350306368007,1.305328223514355
512,700,37676.25093556145,29025.881672657724,1.2980226185877533
4096,400,39085.23315203784,36227.84755042349,1.0788726296155828
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20340.254102743802,20330.555626091365,1.0004770394292613
2048,500,151495.68880557932,150425.0517802286,1.0071174117122124
128,400,59843.752036525635,42797.12681057494,1.3983123750666964
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86407.15818000385,85663.51049156082,1.0086810321474777
512,700,93600.70915379236,80357.08323268619,1.1648096893058852
256,1000,142237.2963658422,95719.83817352499,1.4859751027575745
256,700,82207.88405888501,66354.8129063725,1.2389136591324792
256,500,128571.72026344787,63127.950965255164,2.0366845160903786
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,71595.08270042157,55659.95529531376,1.2862942904025194
2048,900,47547.81692650045,47139.992713958745,1.0086513422905332
128,200,80246.1901764728,42776.4318576044,1.8759439881194149
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.53897429297,23700.07824770922,1.0890908757564053
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,32367.560411425766,16760.521743464207,1.931178569906247
1024,800,36548.4086953237,35597.83621265971,1.0267030972608928
128,900,209276.9160910165,110304.68081578685,1.8972623332324143
1024,900,75609.55535165891,75449.13454700036,1.0021262113292846
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33315.38393062726,33158.57017036733,1.004729207545869
256,500,90869.20974606008,84910.77897470127,1.0701728431102262
512,100,11743.320060356302,9011.915100790524,1.3030881814816675
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,360544.98333888536,237800.98990500558,1.516162668132342
2048,400,78702.36540241085,50876.400696790595,1.546932650984007
4096,1000,281520.85428827646,281398.91676139703,1.0004333262127758
4096,800,120713.36040752342,107232.14310089932,1.1257199279691634
128,1000,209665.66695255126,163336.4654407616,1.2836427333404752
128,1000,204823.81617344785,115948.15552755489,1.7665120694806724
128,600,81882.43669325332,64016.28039679616,1.2790876974687724
1024,400,21141.891396027208,18307.43976342798,1.1548251240603011
512,600,113212.00528686191,90097.16084726775,1.2565546374849517
128,700,300260.7026867824,142838.5537233773,2.102098452132682
256,1000,384401.5351125982,320464.419199229,1.1995139306670433
4096,700,112122.24193883975,107260.20847207752,1.045329330755757
8192,700,40141.714538372216,40106.49652901174,1.000878112336115
512,400,58962.808921034346,52638.32287426997,1.120149839535557
256,400,71912.34478329487,60987.569802147,1.1791311740505404
8192,600,154139.3442089533,127907.92965534359,1.2050804404722366
8192,900,183126.71700910668,183126.6918346876,1.0000001374699603
4096,800,46273.43668899372,36672.2149998591,1.2618118837155463
512,500,88916.54929369863,62600.06932840837,1.4203905881833847
8192,800,148024.04496304173,148024.03103293112,1.0000000941070886
2048,200,13371.466014381955,13337.35876144625,1.0025572719116094
1024,200,30142.7782890779,26688.32812098575,1.1294367392529105
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70432.90973547666,64106.45222511053,1.0986867513452576
1024,100,7357.067327260682,7152.901243328333,1.0285431151622257
1024,300,24086.360830369493,24078.953359370287,1.0003076325988365
512,900,282426.2060443681,229800.42209317343,1.2290064721023766
256,100,27589.809866295378,25440.224664257337,1.0844955274729997
128,700,123217.04899240664,92417.89181801837,1.3332596813075481
128,1000,269582.15459827945,155765.44053451647,1.730692980889699
2048,700,26081.361615516365,26067.12107591305,1.0005463027375305
2048,800,106149.98608832894,82940.54724397566,1.2798322366511645
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27257.999161736887,25871.051952994367,1.0536100043887853
256,1000,86230.19642751651,58569.061920395274,1.4722823552256503
4096,700,66583.0063508596,60285.399819468286,1.1044632124900928
128,200,38130.0067814526,21601.854967306153,1.7651265059950347
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60435.04013237337,60202.342442558154,1.0038652597286766
1024,700,58965.94858591205,58796.06304945136,1.0028894032635791
512,900,73082.98601580097,63466.880684134354,1.1515137537564608
128,300,54309.2967624434,34119.012930735975,1.5917604906301113
4096,900,68821.68290686634,68817.41819972453,1.000061971333034
4096,200,28780.532500180398,23681.10697554874,1.2153372952496235
256,900,267515.81665400707,253651.7844619295,1.054657735688662
1024,500,68487.84936269303,62373.284305942194,1.0980317955802803
256,900,187591.73224287253,132038.8394742635,1.4207314528800987
1024,700,117595.88008874159,116488.33981442524,1.0095077350752937
128,700,112723.05558256124,78479.10754470208,1.4363447688081015
1024,900,52594.224335064115,52575.017380802,1.0003653247344266
256,300,32369.07847733573,21515.230474413613,1.5044727741043609
1024,700,130620.4892832377,85672.54241504308,1.5246482198513849
1024,800,93756.14002297803,83711.93042021694,1.1199854017502784
256,300,25768.916474666898,22793.463249481996,1.130539760132876
1024,800,59506.9003396997,53281.95779009162,1.1168302143500755
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24431.811182575457,21228.428234486382,1.1509006183927013
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,93082.6112027016,80517.55870716526,1.1560535701440509
512,100,14387.761261792133,12228.569679313945,1.176569430366882
2048,700,39756.02926846084,37075.37110490693,1.0723029354438243
1024,800,87602.22707022421,62102.16000225037,1.4106148170538642
128,700,173539.36038573267,91940.15576527944,1.8875251944185698
128,100,65570.07172546165,31016.524467410036,2.1140367224044727
1024,900,273454.03630497376,255315.3157889041,1.0710443886220553
2048,300,25128.705412042797,24009.73900443229,1.0466046885142708
2048,900,115423.09620103252,114082.80036744605,1.0117484478753112
512,800,69636.05005541464,48658.058952929256,1.4311308661691384
512,400,31373.869558229293,28824.379087289086,1.088449102866
1024,500,27425.488134059404,27319.151569382047,1.0038923816651955
2048,400,72068.41031284533,61717.64616532399,1.1677115831636642
512,800,71377.09474625571,64362.85987349461,1.108979540165673
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49381.437537694364,46346.74140253926,1.0654780906557724
1024,1000,331295.81709630956,318823.5863822797,1.0391195358397207
1024,700,91614.32378339289,82072.46511123,1.1162613875339449
2048,200,16331.149614994565,16319.454371522042,1.0007166442704685
128,600,137540.55021571266,102083.55250788486,1.3473331093673404
256,200,53026.742075934075,44503.178337827754,1.1915270786594871
256,300,40690.66651554894,25925.04840988032,1.5695502616705348
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53357.26280405281,53309.00486140186,1.0009052493622121
2048,800,53118.61744387243,50851.16746299596,1.0445899296712602
8192,1000,38519.72318017442,38513.66294334092,1.0001573529072636
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,152169.39684609056,89210.20923574897,1.705739714654902
256,400,46204.36130058502,26808.94972573375,1.7234677886778136
256,500,43816.09642496103,29868.4267369777,1.4669703500223479
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.56596350743,80360.55407407164,1.0000001479511424
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,27095.76667381407,16466.24380733385,1.6455341601188955
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,51913.36503217402,32718.346740617188,1.5866744564977595
1024,500,78055.41218214779,57888.8463754861,1.348367035609152
256,200,41465.573413652026,39820.04492620314,1.0413241243323175
