P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19876.100785210776,18779.00655706,1.0584213134394118
256,400,60677.64667396493,43244.960742362484,1.4031148515883725
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,192277.49223066051,119404.61005167404,1.6103020825364256
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,96901.63283354642,51518.201495127876,1.880920335363619
256,100,15532.775656177964,12924.548421892341,1.2018041287901138
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29699.952449441455,22891.533499154106,1.2974208324898344
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60330.5789543184,60202.342442558154,1.0021300917299456
1024,500,80657.54593707557,53664.96732667876,1.5029832301226027
256,600,90098.70213736713,58028.72573355824,1.5526569125618883
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108522.17206158605,58863.710166351215,1.8436175999592623
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59004.52899539453,43965.34404781527,1.3420690835768996
4096,1000,34373.67122610573,33915.21825046568,1.013517618322676
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60033.68740061732,54149.74440156318,1.1086605867503279
128,200,54273.478590527106,38939.521911435,1.3937890330027174
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60582.38769476772,60573.79424177784,1.0001418675038842
1024,100,9694.524707037344,9640.921141579869,1.0055600045545743
512,900,60999.44416709337,46304.128599874144,1.3173651251318261
256,800,117258.8704045495,86969.02217444926,1.3482831871944299
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137054.29347102984,101971.47650017287,1.3440453955846907
256,300,42503.88140079371,35896.699653227304,1.1840609808532185
1024,600,89226.29276727585,86765.25402755744,1.0283643350935936
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18951.247363654682,18573.116360380285,1.0203590499266464
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62663.64959751884,53309.00486140186,1.175479635390646
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41717.10997968477,41694.171098573366,1.0005501699759702
1024,400,71125.15060451957,63377.543120814065,1.1222453112285617
256,700,72180.50315823745,38261.990551516115,1.8864806069368842
256,400,44980.04234949506,22632.151942540644,1.987439924568025
512,500,108105.68985244996,62904.27191045394,1.718574694042108
256,900,90250.82473539471,47728.093563071816,1.8909371399075445
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66822.7853932718,66116.18200423285,1.0106872987462239
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.61032411776,64362.85987349461,1.068296381783889
8192,500,66625.75979537133,66624.56129320196,1.000017988893977
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60950.785751707896,60947.46333963169,1.0000545127211888
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18814.844609621276,17954.53769414384,1.0479158489142295
128,600,115136.21535718619,70900.57950763027,1.6239107798095684
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30116.664623739824,28498.849543516073,1.056767732948428
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77688.22251532185,66627.75825410518,1.1660038481113866
256,700,99313.7405460028,61827.216222082076,1.6063110489928885
128,500,89765.66226044147,53535.80791606614,1.67674059203845
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,151527.33329496524,89245.39881899078,1.6978727788790082
512,300,25047.13569359511,25000.830378077444,1.00185215110128
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180218.88998330254,103084.41806074536,1.748265095478383
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,173269.86858697492,103160.92321660006,1.6796075799280297
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26779.37490902563,18661.250273283804,1.4350257628431284
128,400,81910.69468294305,46532.57276323225,1.7602872529684164
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,93240.26834428744,51088.94408718974,1.8250576521049475
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43607.368989211274,40761.55353335776,1.06981616766703
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57863.19938098776,32755.432020731212,1.766522247191416
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14617.532816895986,14135.174116163842,1.0341247088127876
2048,500,36289.040835313346,36276.16196639806,1.0003550229191063
512,600,41645.27729073557,30580.976963775065,1.361803363576867
512,500,35592.311774872855,35496.811911768345,1.0026903785991228
512,400,39877.81158081129,34415.68964887445,1.1587102274475407
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,114573.13362311175,69365.62215019029,1.6517279031252434
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70555.14448167568,68462.06472805722,1.0305728400382392
1024,300,25062.999600028765,16760.521743464207,1.4953591531124097
1024,800,76841.69478997726,75591.86163784155,1.0165339644381777
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.814990552266,27814.232772578187,1.000056885192089
256,100,22074.656389311393,18702.315368100946,1.1803167658568297
1024,700,57797.2696391525,42452.09110493904,1.3614704985033856
4096,800,52813.9266272606,44366.085532812314,1.190412135598495
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33076.327515648954,32655.352187910106,1.0128914649370924
512,700,86097.07291047616,85438.48061711625,1.0077083802123228
1024,200,39819.62845337421,39819.40708715139,1.00000555925462
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.21365003726,91119.24221630921,1.0942717610988928
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57389.77220324602,49777.7756414471,1.1529195803490433
256,1000,104254.43587460974,90498.72860811553,1.1519989007366083
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,106300.30420544397,101845.3758611526,1.0437420776998736
1024,400,193762.4808243814,193515.84305327947,1.001274509452097
256,100,17721.878557607815,17587.547381984677,1.007637857212583
128,900,168785.54917674488,96720.06020199122,1.7450935082572459
512,900,80472.03742916069,72227.30001714897,1.1141498769863218
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90616.55866543847,86843.01321389293,1.0434524933197717
128,800,134352.98430530116,79920.49096406845,1.6810830699939654
128,100,26684.22938417668,22982.09428187623,1.161087804135412
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97945.38005797156,97935.06095418494,1.0001053667980198
