P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.868998532093,18779.00655706,1.0580894648584047
256,400,65887.89257325602,43244.960742362484,1.5235970027997428
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,236663.06551127465,119404.61005167404,1.9820261999001156
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,113629.23461198073,51518.201495127876,2.205613381568197
256,100,16634.877519014222,12924.548421892341,1.2870761109794067
4096,300,20427.822319885665,17279.41691731119,1.1822055349228988
256,200,33885.80076126673,22891.533499154106,1.4802765731058989
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60225.21021152275,60202.342442558154,1.0003798484915503
1024,500,80880.49553984402,53664.96732667876,1.5071377020970524
256,600,97279.57642012088,58028.72573355824,1.6764038015720846
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,124465.97030394859,58863.710166351215,2.114477153278357
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.14538069223,41611.35817859911,1.0000429498620411
1024,600,59238.804717799336,43965.34404781527,1.3473977288423615
4096,1000,34387.54941486413,33915.21825046568,1.0139268207242618
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,66345.96068639762,54149.74440156318,1.2252312807681944
128,200,53693.90269997292,38939.521911435,1.3789050318104996
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60580.29948919401,60573.79424177784,1.0001073937582678
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,70854.71027585435,46304.128599874144,1.5302028656694542
256,800,133615.89848877108,86969.02217444926,1.5363619728959799
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137447.04085351102,101971.47650017287,1.3478969371722103
256,300,45116.90533849119,35896.699653227304,1.256853854931896
1024,600,89970.30192534077,86765.25402755744,1.0369393017251511
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19139.048913607046,18573.116360380285,1.0304705221377923
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,70906.97844828106,53309.00486140186,1.3301125885323164
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71129.95492755376,63377.543120814065,1.1223211160451831
256,700,76638.8625873291,38261.990551516115,2.0030024962800144
256,400,61719.16318789787,22632.151942540644,2.7270567705887094
512,500,109622.94410618463,62904.27191045394,1.7426947451555608
256,900,108155.16609740701,47728.093563071816,2.2660692691293423
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66120.23622796933,66116.18200423285,1.000061319689274
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18802.53522687749,17954.53769414384,1.0472302627435648
128,600,135669.76367688586,70900.57950763027,1.913521223931395
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30096.093525651257,28498.849543516073,1.0560459108953253
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79279.94614654152,66627.75825410518,1.1898936452909519
256,700,109134.31981060699,61827.216222082076,1.7651501471228914
128,500,110678.89217974241,53535.80791606614,2.0673806278083195
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,185375.02253656634,89245.39881899078,2.0771381493016516
512,300,25015.781984290574,25000.830378077444,1.0005980443844074
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,212820.93795017168,103084.41806074536,2.064530624063484
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,205493.10087872503,103160.92321660006,1.9919664779197932
1024,400,26682.878541211416,26611.894241008282,1.0026673899858562
8192,600,26837.139941471745,18661.250273283804,1.4381212163416979
128,400,98222.30273412881,46532.57276323225,2.1108289720816646
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,110095.36313037357,51088.94408718974,2.1549743314812284
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43606.13883638308,40761.55353335776,1.069785988424053
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,74668.00198205133,32755.432020731212,2.2795608964886576
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14424.971804673898,14135.174116163842,1.0205018831836439
2048,500,36277.103290438,36276.16196639806,1.0000259488322059
512,600,46055.581075481125,30580.976963775065,1.5060205934570574
512,500,35511.78996497314,35496.811911768345,1.0004219548854705
512,400,38386.14031390914,34415.68964887445,1.1153674590148608
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,133802.74460357553,69365.62215019029,1.9289489585181854
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71623.67402236718,68462.06472805722,1.0461804549259273
1024,300,24858.576772885768,16760.521743464207,1.4831624667399994
1024,800,76797.25243810272,75591.86163784155,1.0159460393505872
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27815.850858004516,27814.232772578187,1.0000581747280093
256,100,22450.9682932997,18702.315368100946,1.2004379057575156
1024,700,58951.70500435703,42452.09110493904,1.3886643383156774
4096,800,52819.572229368874,44366.085532812314,1.1905393859979945
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
