P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,66266.5819264348,43244.960742362484,1.5323538462949853
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,247148.51748638233,119404.61005167404,2.0698406651085355
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,127881.36919752404,51518.201495127876,2.4822560859314526
256,100,16672.12894426629,12924.548421892341,1.289958333555862
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,38498.892867498515,22891.533499154106,1.6817961482974104
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60227.59096762478,60202.342442558154,1.0004193943963346
1024,500,80660.1573212434,53664.96732667876,1.5030318909957554
256,600,101842.39085273708,58028.72573355824,1.755034072613475
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,132038.16754637996,58863.710166351215,2.2431166362642583
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41625.5598066985,41611.35817859911,1.0003412921067951
1024,600,59563.22997205932,43965.34404781527,1.3547768421254773
4096,1000,34400.138356041694,33915.21825046568,1.0142980092887757
2048,200,13892.686128638685,12441.910416424595,1.1166039348988495
512,800,66685.90720562954,54149.74440156318,1.2315091777922496
128,200,59161.83567587981,38939.521911435,1.5193261953867574
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60647.10674378189,60573.79424177784,1.0012103006410895
1024,100,9675.754771114858,9640.921141579869,1.0036131018004864
512,900,64654.595299739936,46304.128599874144,1.396303035058426
256,800,153348.37286992167,86969.02217444926,1.7632528115852968
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138417.6685667763,101971.47650017287,1.3574155569527488
256,300,57953.474301250986,35896.699653227304,1.6144513245256145
1024,600,88144.95875733177,86765.25402755744,1.0159015811713767
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19246.52341966761,18573.116360380285,1.0362570850373727
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,68360.42143674863,53309.00486140186,1.2823428539789659
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41726.38024547781,41694.171098573366,1.0007725095872106
1024,400,71191.68324414325,63377.543120814065,1.123295093791083
256,700,90848.76307355023,38261.990551516115,2.3743867416210627
256,400,60988.0427884712,22632.151942540644,2.6947522685120675
512,500,110743.44400902526,62904.27191045394,1.7605075243009214
256,900,103699.61440263901,47728.093563071816,2.1727164581925282
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67652.60681457049,66116.18200423285,1.0232382567136027
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.29680779873,64362.85987349461,1.0683225845300737
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.67640763626,51521.92639179481,1.005332681347202
256,100,19200.987762006927,17954.53769414384,1.0694225654314473
