P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.250428940963,18779.00655706,1.0581630273445073
256,400,52323.45609450616,43244.960742362484,1.2099318671192698
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,163358.79318055345,119404.61005167404,1.3681112740107573
2048,600,121779.66235796505,111680.57587899217,1.0904283166476094
256,900,85887.74020144227,51518.201495127876,1.66713390042478
256,100,14171.190251096406,12924.548421892341,1.0964553490389213
4096,300,20461.431183285757,17279.41691731119,1.1841505579269114
256,200,26587.792991941937,22891.533499154106,1.1614684089610867
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60213.9972488457,60202.342442558154,1.0001935939004145
1024,500,80522.35410181983,53664.96732667876,1.5004640478331068
256,600,88418.29561651622,58028.72573355824,1.5236987284968688
8192,900,52575.306517031066,52575.017380802,1.000005499498497
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,90438.31421627323,58863.710166351215,1.5364018673082431
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58795.51401428893,43965.34404781527,1.337314998612199
4096,1000,34375.82120852017,33915.21825046568,1.0135810111747743
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57140.68305452501,54149.74440156318,1.0552345848723064
128,200,42506.5946260535,38939.521911435,1.091605457373913
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61067.935516206184,60573.79424177784,1.0081576741330747
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,54871.849707248264,46304.128599874144,1.1850314727097015
256,800,114908.97116813692,86969.02217444926,1.3212632302297653
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,42519.13814597321,35896.699653227304,1.1844859989001943
1024,600,88382.58619744211,86765.25402755744,1.0186403208059644
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.63966849786,18573.116360380285,1.018280362946621
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59822.61781521009,53309.00486140186,1.1221859790994595
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.08727758917,41694.171098573366,1.0001418946308303
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,56326.7362558787,38261.990551516115,1.4721329299383974
256,400,38340.82220010149,22632.151942540644,1.69408646148376
512,500,109380.09048599188,62904.27191045394,1.7388340595007221
256,900,75300.55676061037,47728.093563071816,1.5776988171778126
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66161.34317417892,66116.18200423285,1.0006830577413437
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51826.46826870047,51521.92639179481,1.0059109178991055
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,99923.50490371272,70900.57950763027,1.4093468007967271
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30180.378148018674,28498.849543516073,1.0590033854501741
4096,300,18483.841158257073,18481.458954016285,1.000128896979763
256,500,73168.46964807715,66627.75825410518,1.0981679643044118
256,700,90960.1336489089,61827.216222082076,1.4711989186474448
128,500,73377.60931538884,53535.80791606614,1.3706267295046866
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,133939.78934970868,89245.39881899078,1.5008033032758126
512,300,25035.547983428216,25000.830378077444,1.0013886580895814
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,143171.15056791922,103084.41806074536,1.388872860334252
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,141188.025890232,103160.92321660006,1.3686192551203618
1024,400,26689.14949987181,26611.894241008282,1.002903034942341
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,63572.19964241404,46532.57276323225,1.3661870785843515
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,80038.05824766803,51088.94408718974,1.5666414657361674
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43604.46984390953,40761.55353335776,1.069745043162431
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,46822.19739946594,32755.432020731212,1.4294483238637106
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15721.165563598584,14135.174116163842,1.1122017623837495
