P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.235207408703,18779.00655706,1.0581622167834046
256,400,55071.66444580571,43244.960742362484,1.2734816612252782
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,187634.46069571338,119404.61005167404,1.5714172226224088
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,90931.93381032266,51518.201495127876,1.7650448030279586
256,100,14916.12726059195,12924.548421892341,1.1540927213616343
4096,300,20435.07170877391,17279.41691731119,1.1826250738994128
256,200,30159.52122299888,22891.533499154106,1.3174967602809722
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60229.87046044947,60202.342442558154,1.0004572582523277
1024,500,80581.53143215404,53664.96732667876,1.501566765924296
256,600,88876.37605169897,58028.72573355824,1.5315927573488213
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,105511.72900941847,58863.710166351215,1.7924750021913005
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58971.01124072322,43965.34404781527,1.341306715957648
4096,1000,34383.48225544974,33915.21825046568,1.013806899354912
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61017.83894885478,54149.74440156318,1.1268352163651825
128,200,48589.578751714565,38939.521911435,1.2478216569332283
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60649.97314807996,60573.79424177784,1.0012576215053999
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61990.05909468969,46304.128599874144,1.3387587882359626
256,800,118105.3601986755,86969.02217444926,1.358016420625847
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137074.35989669236,101971.47650017287,1.3442421802773443
256,300,43481.587712603825,35896.699653227304,1.2112976438683438
1024,600,86880.399017333,86765.25402755744,1.0013270864134043
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61681.18451753326,52757.84825268096,1.1691376081547988
512,900,63011.883067787276,53309.00486140186,1.1820119927507922
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41712.252127520216,41694.171098573366,1.0004336584340314
1024,400,71121.36615181432,63377.543120814065,1.1221855983946636
256,700,66796.15303906874,38261.990551516115,1.7457573972565306
