P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19872.358905253186,18779.00655706,1.0582220547647734
256,400,54024.64258155446,43244.960742362484,1.2492702422234427
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,151999.78806421507,119404.61005167404,1.2729809008080593
2048,600,121824.1115522319,111680.57587899217,1.0908263195582948
256,900,72701.72614180551,51518.201495127876,1.4111852516567565
256,100,14867.774535883986,12924.548421892341,1.1503515674636722
4096,300,20434.71938703392,17279.41691731119,1.1826046842218167
256,200,26884.312572546423,22891.533499154106,1.1744216512860468
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60205.198708895055,60202.342442558154,1.0000474444385552
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,86293.74787694015,58028.72573355824,1.4870867279278568
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,85691.18618232485,58863.710166351215,1.4557557778834889
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41628.91462234463,41611.35817859911,1.0004219147010334
1024,600,59026.201906406495,43965.34404781527,1.3425620380045595
4096,1000,34368.127694737916,33915.21825046568,1.0133541657001135
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56985.274959235794,54149.74440156318,1.0523646157338236
128,200,44636.378637073496,38939.521911435,1.146300119929453
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9700.648095338576,9640.921141579869,1.0061951501191222
512,900,53010.71949185955,46304.128599874144,1.1448378599225735
256,800,117029.37764498574,86969.02217444926,1.3456443997983452
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44187.71026790627,35896.699653227304,1.230968604210765
1024,600,88367.43161936622,86765.25402755744,1.018465658975653
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18915.356954483595,18573.116360380285,1.0184266650497797
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61020.9698988456,53309.00486140186,1.1446653348246527
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.88879574257,41694.171098573366,1.0003290075520814
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,53989.72874477932,38261.990551516115,1.4110538413334066
256,400,42915.27619086482,22632.151942540644,1.8962083808830785
512,500,111598.38945399098,62904.27191045394,1.7740987386811269
256,900,74917.26500926072,47728.093563071816,1.5696680805039678
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66956.12175933925,66116.18200423285,1.0127039966562592
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60963.19829603779,60947.46333963169,1.0002581724577841
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51884.564118934635,51521.92639179481,1.0070385125816563
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,95370.4008495326,70900.57950763027,1.345128650736471
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30101.36027121818,28498.849543516073,1.0562307164454188
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70939.46450717034,66627.75825410518,1.0647133622089033
256,700,89875.26905230759,61827.216222082076,1.4536522027690442
128,500,76001.65347090404,53535.80791606614,1.4196414779069
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,122458.55327396234,89245.39881899078,1.3721553704111416
512,300,25015.159360799233,25000.830378077444,1.0005731402719469
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,143891.71677042914,103084.41806074536,1.395862919705643
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,133932.643594059,103160.92321660006,1.2982885323045201
1024,400,26911.017885160436,26611.894241008282,1.0112402236925777
8192,600,26818.774520706706,18661.250273283804,1.4371370689509235
128,400,61453.180524115654,46532.57276323225,1.3206486741406427
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,77507.63525496426,51088.94408718974,1.5171117086054409
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19864.92925653206,18779.00655706,1.0578264188881603
4096,900,43609.83108486998,40761.55353335776,1.06987657006697
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,51799.219516510115,32755.432020731212,1.5813932627640483
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15581.183361607114,14135.174116163842,1.102298651120946
2048,500,36277.001065200515,36276.16196639806,1.000023130859412
512,600,37759.191445916964,30580.976963775065,1.2347280955296134
512,500,35505.212934979034,35496.811911768345,1.0002366697953486
512,400,36577.035304057674,34415.68964887445,1.062801172291891
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,90568.07610287983,69365.62215019029,1.3056622761456969
2048,800,44821.36769241602,42695.059714644456,1.0498022017531512
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76681.26046663456,68462.06472805722,1.1200547452260659
1024,300,24879.96210841394,16760.521743464207,1.4844384016933079
1024,800,77900.36321206525,75591.86163784155,1.0305390226435178
1024,100,17352.20796516762,17347.873752067557,1.0002498411714316
2048,200,27839.46067352009,27814.232772578187,1.000907014086931
256,100,22978.007909359134,18702.315368100946,1.2286183532414867
1024,700,57669.37153794332,42452.09110493904,1.3584577352241158
4096,800,52823.712014820725,44366.085532812314,1.1906326956826812
4096,800,78741.93368543508,78733.61137126268,1.0001057021776019
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33031.88031515818,32655.352187910106,1.011530364917867
512,700,85829.75207603071,85438.48061711625,1.004579569487757
1024,200,39832.21534476134,39819.40708715139,1.0003216586721624
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99806.8314161356,91119.24221630921,1.0953430799962405
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.309944615066,49777.7756414471,1.1528701153297807
256,1000,94646.3002459857,90498.72860811553,1.0458301647068469
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102913.64574774507,101845.3758611526,1.0104891349023923
1024,400,197756.9556208972,193515.84305327947,1.0219160999983348
256,100,18034.65862373748,17587.547381984677,1.0254220348091734
128,900,137308.86783076517,96720.06020199122,1.4196524231271967
512,900,74582.66360166692,72227.30001714897,1.0326104337827762
4096,1000,90499.96915436072,90498.72860811553,1.0000137078858926
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91487.00595724456,86843.01321389293,1.0534757209761199
128,800,103039.72249110813,79920.49096406845,1.2892778966715042
128,100,30254.921807504248,22982.09428187623,1.3164562566155427
2048,200,24344.073965492917,21228.428234486382,1.1467676125896618
4096,500,97949.0585990851,97935.06095418494,1.000142927821393
128,400,67998.12447373936,48772.78954290394,1.3941815735990142
1024,700,112498.46305534446,107260.20847207752,1.0488368860911788
128,300,50236.97734393397,36726.85726982461,1.367853965147448
4096,500,97737.02260520811,71401.30747796739,1.3688407965829932
256,500,66796.50054550811,49937.16420129462,1.3376110080310972
512,500,150937.41148052432,147481.94731846493,1.0234297432661221
128,800,131607.4117662307,97370.5352483193,1.3516143403196745
128,400,207104.04761203617,125078.80246001596,1.6557885392150384
2048,600,69833.74502060207,51282.51062023954,1.3617458306154178
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,237857.32384109657,184098.91857787647,1.2920082620717814
2048,500,37537.48118361721,37441.44378906292,1.0025650024367474
1024,500,44642.191337452554,44576.14394763512,1.0014816757119014
128,200,38499.341611987824,27723.977542298137,1.3886658778759233
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102290.98153667027,101845.3758611526,1.0043753157347584
512,800,66619.94634568373,52828.81053104514,1.2610533092834666
512,800,86294.17036124338,76577.73322810722,1.126883321346078
1024,600,67478.30504419716,48408.82573041455,1.3939256742144344
128,200,35432.00489035635,24735.736732623263,1.432421652662
2048,600,31037.111578355783,30580.976963775065,1.0149156325228275
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41774.24964749344,33160.64237859692,1.2597539327059617
512,600,74457.25476846768,44462.8864987731,1.6745933660992127
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,58410.28287760029,50772.066671360866,1.1504413097004762
128,500,218700.53558703998,173629.6110728368,1.2595808643221353
4096,600,79717.13259345196,72740.10717064606,1.095917172715157
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,35353.313422015955,22363.056566867846,1.580880203755059
2048,1000,44862.69788045733,28109.406843986402,1.5960030081550813
2048,500,106573.32749980492,62891.775190494496,1.6945511106500375
2048,1000,101305.95042991985,75796.72432283711,1.3365478697790765
1024,600,20118.48301440119,18779.00655706,1.0713283981914161
1024,800,113276.3453007235,112592.55358879731,1.0060731521768613
128,200,55065.3419966402,22186.36413155776,2.4819452917170675
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.43301673028,97058.77161015228,1.1274862766270959
128,200,48309.87868489799,34129.72158000343,1.4154782532185288
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60653.43697300063,60650.662845165505,1.00004573944793
2048,500,50767.7285118543,35523.310698868714,1.4291384308802915
128,300,58595.29359625086,42868.394179046576,1.3668646731090142
128,100,24963.94413985107,17899.559780833548,1.3946680502490296
128,400,74797.40874737967,47063.4505065966,1.5892886718302937
4096,1000,38965.349795981085,30918.141407431434,1.260274648547129
2048,800,51029.4716307977,50763.481713515124,1.005239788688721
2048,100,21966.64137107585,21949.84902967429,1.000765032204953
128,900,137343.7594852081,102028.33792508653,1.3461334593733325
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75600.82752126551,66320.27242801076,1.13993541874136
512,700,68387.51812084927,61346.24441089266,1.1147792139123411
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52357.946567435894,52314.885183268474,1.0008231191565569
1024,100,32343.49738052028,31319.451246236975,1.0326968096034679
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,47947.3750005209,38336.594525084816,1.250694684660826
2048,200,37983.5390257368,37946.30536557415,1.0009812196419108
2048,600,47558.67177420829,33916.34753113008,1.4022344749993088
1024,100,30833.088372518705,29554.958545859663,1.043245867683279
256,700,82608.01471492817,47523.960799855195,1.7382392655113013
128,1000,167352.84564612608,111804.66682439692,1.496832380968269
1024,800,47913.19443802903,40421.19798120487,1.185348204185037
1024,800,36204.70867700586,34904.751507598776,1.0372429859334218
1024,1000,61328.367257025304,55735.236402641,1.100351792068819
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16399.869094892805,15726.677746397436,1.0428056935705685
1024,700,144945.79570155003,132452.11299022113,1.094326035495193
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,140725.56126342597,109237.63657662571,1.2882516106498951
2048,1000,80421.23799155306,56446.32882143322,1.4247381480904446
1024,1000,97367.8955233789,70250.77350904822,1.3860046040751144
2048,900,94767.65584573752,82690.26725018611,1.1460557450976703
512,600,51850.93391146115,28950.864730709705,1.7909977609912335
1024,700,31324.872897667414,29025.881672657724,1.079204871395012
1024,100,17494.93006453083,17402.954696611207,1.0052850432310516
4096,100,17833.532169254915,17809.6328420409,1.001341932617364
128,700,104039.22840934247,83214.36890509089,1.250255572183731
128,300,57029.41541250146,34512.68583773153,1.6524189302634096
2048,1000,71359.2937521353,71261.14520805598,1.0013773079816886
256,500,63622.02621987214,35523.310698868714,1.790993715625111
128,500,74067.50217488092,56026.380959696515,1.3220111830561139
2048,400,32984.07246797401,30788.555312709123,1.0713095217676096
128,900,132157.4900482172,103152.02937065497,1.2811913721380823
128,300,42963.9956478204,30815.59640870832,1.3942289183044663
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,97170.98838411194,62386.64500506909,1.5575607307656394
256,200,40792.88621674151,34123.56738045935,1.1954461197424893
1024,300,20694.941897899924,20366.163083435094,1.0161433851392578
2048,200,61373.68904945188,61372.60518345501,1.0000176604202091
4096,500,114984.6684319064,114521.14245494771,1.0040475144329009
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.23900648585,42452.09110493904,1.354944774435239
1024,500,38401.544512063774,38397.17028659358,1.0001139205164742
2048,1000,90890.77331029973,90612.693267471,1.00306888618803
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60610.1716393308,60543.78817954,1.0010964536872708
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,96649.53506948597,75809.96321061933,1.2748922565886098
128,1000,504982.07596042176,288023.0601366038,1.7532696018190992
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.684329342585,18050.62303154285,1.449738564902369
2048,300,48205.02437095616,45111.95494347674,1.0685642959023811
128,100,25275.85561215706,14446.766271911083,1.7495856952639308
128,1000,214648.0594244629,110076.46947736123,1.9499904061567699
4096,300,20573.249619541893,20570.96909448887,1.000110861332908
256,200,27917.08453928384,27723.977542298137,1.0069653424257425
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32651.05841993954,32540.902931029297,1.0033851392858926
