P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.9967722549,18779.00655706,1.0577235122582866
256,400,97352.39742362691,43244.960742362484,2.2511847797392295
8192,800,47466.54318984232,46379.37991347244,1.0234406600174073
128,1000,322869.0527590912,119404.61005167404,2.703991517742615
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,180222.32690097432,51518.201495127876,3.498226290333876
256,100,20965.08432647533,12924.548421892341,1.6221134883879942
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,41876.56123573892,22891.533499154106,1.8293471355812119
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.45050793695,60202.342442558154,1.0000350163348013
1024,500,81651.44488163207,53664.96732667876,1.5215036726769837
256,600,154928.8186557897,58028.72573355824,2.6698642215090684
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,183586.64735027082,58863.710166351215,3.1188426083141474
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,58801.835134553745,43965.34404781527,1.3374587736787138
4096,1000,34437.52851872132,33915.21825046568,1.0154004690283387
2048,200,13866.343975336044,12441.910416424595,1.1144867236008267
512,800,94115.68658929682,54149.74440156318,1.7380633579976772
128,200,67562.43375767577,38939.521911435,1.7350606900449734
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62046.49568088115,60573.79424177784,1.024312517608276
1024,100,9656.393738121664,9640.921141579869,1.001604887781424
512,900,92238.60489528287,46304.128599874144,1.9920168607931341
256,800,226928.03193350846,86969.02217444926,2.60929726769054
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,140406.26851690753,101971.47650017287,1.3769170883454798
256,300,87966.47022945355,35896.699653227304,2.450544787661138
1024,600,91393.60119706596,86765.25402755744,1.0533433252905422
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19415.471285327963,18573.116360380285,1.045353451117367
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,89433.37484949025,53309.00486140186,1.6776410492375198
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41701.902766625746,41694.171098573366,1.0001854376247006
1024,400,71320.35502484938,63377.543120814065,1.1253253362771456
256,700,102206.98661443002,38261.990551516115,2.671240704971114
256,400,88893.08088343866,22632.151942540644,3.9277343625618872
512,500,113681.15792996992,62904.27191045394,1.8072088663834842
256,900,150956.00127286944,47728.093563071816,3.1628332498423344
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66116.18200423285,66116.18200423285,1.0
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.87476337065,60947.46333963169,1.0000723807603669
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,55639.81546203264,51521.92639179481,1.0799249825971884
256,100,24429.472474147584,17954.53769414384,1.3606294347593058
128,600,185424.1166545159,70900.57950763027,2.6152694088284663
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30178.084065562456,28498.849543516073,1.0589228880794745
4096,300,18484.322839633263,18481.458954016285,1.0001549599316863
256,500,107619.38510572967,66627.75825410518,1.6152334691389507
256,700,161484.58106710835,61827.216222082076,2.6118688651136917
128,500,148303.17225360443,53535.80791606614,2.7701678190065855
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,292158.06844693964,89245.39881899078,3.2736485276904883
512,300,32843.4368123723,25000.830378077444,1.3136938379923504
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,279269.9826692364,103084.41806074536,2.7091386644358684
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,337544.3460585982,103160.92321660006,3.27201749978409
1024,400,27715.609719398486,26611.894241008282,1.0414745176872606
8192,600,26850.299009593204,18661.250273283804,1.4388263710300897
128,400,142397.23384051706,46532.57276323225,3.0601624923054405
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,151260.47043689058,51088.94408718974,2.9607280623914534
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.863387874262,18779.00655706,1.057663158459634
4096,900,43606.64602838086,40761.55353335776,1.0697984313256066
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,118328.93868514823,32755.432020731212,3.612498183820527
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,18968.909480909362,14135.174116163842,1.3419650387764273
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,55221.830990372306,30580.976963775065,1.8057575811193265
512,500,48896.118589221805,35496.811911768345,1.3774791581497254
512,400,48802.78967151229,34415.68964887445,1.418038986561711
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,184687.26057935512,69365.62215019029,2.6625186202391533
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,81808.50628436774,68462.06472805722,1.1949465241710842
1024,300,25055.229484525284,16760.521743464207,1.4948955568340592
1024,800,77749.07415568501,75591.86163784155,1.0285376291984791
1024,100,17357.351817502127,17347.873752067557,1.0005463531479437
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,24370.660073429928,18702.315368100946,1.3030825111096687
1024,700,58295.84662062777,42452.09110493904,1.3732149607547932
4096,800,52830.14969221478,44366.085532812314,1.190777799252598
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34373.67122610573,33915.21825046568,1.013517618322676
4096,900,32981.27802114647,32655.352187910106,1.0099807783839192
512,700,102593.32852628411,85438.48061711625,1.2007859665253826
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.368511685425,49777.7756414471,1.1528512026138646
256,1000,158530.88381847975,90498.72860811553,1.7517470826022565
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102711.32039937362,101845.3758611526,1.0085025415331725
1024,400,193526.37772757577,193515.84305327947,1.0000544383040173
256,100,20762.140048553396,17587.547381984677,1.180502295039758
128,900,261608.8588097472,96720.06020199122,2.7048045489570667
512,900,112525.76118386282,72227.30001714897,1.557939465508828
4096,1000,90499.38576797748,90498.72860811553,1.0000072615369526
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,105665.08933109765,86843.01321389293,1.2167367922949224
128,800,223608.28895936423,79920.49096406845,2.797884325559218
128,100,41755.30368593383,22982.09428187623,1.8168624309779386
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97936.35363611339,97935.06095418494,1.000013199378403
128,400,144516.03648501358,48772.78954290394,2.963046359238633
1024,700,112725.04444289302,107260.20847207752,1.050949331990513
128,300,128585.85884755656,36726.85726982461,3.501139721889703
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,81518.80261181259,49937.16420129462,1.6324275500149288
512,500,164041.58119772832,147481.94731846493,1.1122824466339962
128,800,288634.30174915027,97370.5352483193,2.9642879235803763
128,400,224521.39019592613,125078.80246001596,1.7950394933441984
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,285783.7345473306,184098.91857787647,1.5523379319930117
2048,500,37496.865236060745,37441.44378906292,1.0014802166099699
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,64189.515416859496,27723.977542298137,2.315306860962729
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102249.32754457922,101845.3758611526,1.0039663232622102
512,800,89671.84417317768,52828.81053104514,1.697404186688654
512,800,109638.18722586315,76577.73322810722,1.4317241135785066
1024,600,67397.25393250767,48408.82573041455,1.392251369777866
128,200,75290.89653222125,24735.736732623263,3.043810554181805
2048,600,30650.413505130033,30580.976963775065,1.0022705795644533
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,45599.09389778799,33160.64237859692,1.3750968204168235
512,600,90570.55443956924,44462.8864987731,2.036992232658319
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10045.540788103432,10040.691196847953,1.0004829937661066
512,800,112624.73288941878,50772.066671360866,2.2182420427834844
128,500,267144.13998293516,173629.6110728368,1.5385862948853204
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28611.928150219308,22363.056566867846,1.2794283314835202
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19992.264722957534,18779.00655706,1.064607153856145
1024,800,113319.2637822397,112592.55358879731,1.0064543361907967
128,200,78211.95540932362,22186.36413155776,3.5252263482900013
512,100,12516.481122477762,12506.156799285585,1.0008255392410215
4096,900,86402.53352953178,85663.51049156082,1.0086270459117335
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
