P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,65601.43919125348,43244.960742362484,1.5169730314263121
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,208545.2598146824,119404.61005167404,1.74654278192803
2048,600,121768.78338465859,111680.57587899217,1.0903309051396473
256,900,110353.25390118871,51518.201495127876,2.1420245796357027
256,100,15509.18843540012,12924.548421892341,1.1999791349870117
4096,300,20432.63851990832,17279.41691731119,1.1824842596070535
256,200,29263.03836594135,22891.533499154106,1.278334558365113
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60221.892357420904,60202.342442558154,1.00032473678049
1024,500,81241.36354258681,53664.96732667876,1.5138621635235554
256,600,91121.86365779495,58028.72573355824,1.5702888958166252
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,117764.52444532045,58863.710166351215,2.0006303393468263
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,59547.14368879742,43965.34404781527,1.3544109565942641
4096,1000,34381.67477970568,33915.21825046568,1.013753605410857
2048,200,13879.01009327223,12441.910416424595,1.1155047439459553
512,800,62089.78024963741,54149.74440156318,1.1466310863665872
128,200,47914.05694055182,38939.521911435,1.2304736829981817
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60590.886715768465,60573.79424177784,1.0002821760499665
1024,100,9686.89883392478,9640.921141579869,1.0047690144613481
512,900,59340.04470898133,46304.128599874144,1.2815281596540533
256,800,123229.81574360085,86969.02217444926,1.4169391889495648
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137361.77773760314,101971.47650017287,1.347060790449281
256,300,44858.13493333558,35896.699653227304,1.2496451029392224
1024,600,88047.63084496278,86765.25402755744,1.014779842827384
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19023.45175209194,18573.116360380285,1.024246625228295
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64763.27001848779,53309.00486140186,1.2148654844873936
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41735.90681027385,41694.171098573366,1.001000996316771
1024,400,71121.08129096199,63377.543120814065,1.1221811037292297
256,700,76629.69410573527,38261.990551516115,2.002762872531702
256,400,57037.40244176742,22632.151942540644,2.5201935099488604
512,500,109168.89188580266,62904.27191045394,1.7354765991283985
256,900,95693.37463058453,47728.093563071816,2.004969557481433
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67402.50950744265,66116.18200423285,1.0194555623784727
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.15329550058,64362.85987349461,1.0683514286135325
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51939.226946373914,51521.92639179481,1.0080994749964465
256,100,18888.88622734124,17954.53769414384,1.0520396876329572
128,600,128788.20122739478,70900.57950763027,1.8164618980798974
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30131.411278813477,28498.849543516073,1.057285180329984
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77688.55268835677,66627.75825410518,1.1660088035990628
256,700,106789.43742528159,61827.216222082076,1.7272237689255836
128,500,98740.16231511862,53535.80791606614,1.8443760570481018
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,171155.1346510189,89245.39881899078,1.9178034600770735
512,300,25592.0036789749,25000.830378077444,1.0236461466262272
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,191199.41300065737,103084.41806074536,1.8547848122689872
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,187035.6850450072,103160.92321660006,1.8130478015624283
1024,400,26643.68814555652,26611.894241008282,1.0011947253457534
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,87776.23164515545,46532.57276323225,1.8863395344972609
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,103426.6431085713,51088.94408718974,2.0244427626466632
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,63032.506326214934,32755.432020731212,1.9243375048853297
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14733.522589593305,14135.174116163842,1.042330463601806
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,39784.292087578666,30580.976963775065,1.3009490224823577
512,500,35601.08568384678,35496.811911768345,1.0029375531621718
512,400,38328.54999199994,34415.68964887445,1.1136940849666646
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,123891.6524383064,69365.62215019029,1.786067054513783
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70897.9517145838,68462.06472805722,1.035580098207706
1024,300,24879.29168286483,16760.521743464207,1.4843984014141176
1024,800,76995.59899478106,75591.86163784155,1.018569953517811
1024,100,17348.76876888985,17347.873752067557,1.0000515923066473
2048,200,27814.74625655842,27814.232772578187,1.0000184611951886
256,100,21630.385448447563,18702.315368100946,1.156561902775995
1024,700,57795.98294947102,42452.09110493904,1.3614401892854415
4096,800,52824.505353246714,44366.085532812314,1.1906505773239497
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.76581256321,33915.21825046568,1.0132550396337596
4096,900,33145.10135692358,32655.352187910106,1.0149975160639912
512,700,87155.49287269288,85438.48061711625,1.0200964745999082
1024,200,39819.46680191206,39819.40708715139,1.0000014996396238
4096,700,144792.70760739097,132452.11299022113,1.0931702359333515
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57392.31853583422,49777.7756414471,1.1529707343541267
256,1000,109635.17685532622,90498.72860811553,1.2114554374578763
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103158.05822082514,101845.3758611526,1.0128889735893571
1024,400,193580.4299662991,193515.84305327947,1.0003337551696057
256,100,18223.176192240877,17587.547381984677,1.0361408442263693
128,900,178276.12349426775,96720.06020199122,1.8432176646907992
512,900,84193.24924633306,72227.30001714897,1.1656707259767844
4096,1000,90502.39672627577,90498.72860811553,1.000040532261797
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91602.06547678796,86843.01321389293,1.0548006349246952
128,800,140685.40068890556,79920.49096406845,1.7603170224787092
128,100,28050.268711714634,22982.09428187623,1.2205270924258276
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97971.54146105818,97935.06095418494,1.0003724969027212
128,400,89344.21579338625,48772.78954290394,1.8318455153112136
1024,700,112864.55642358371,107260.20847207752,1.0522500191948176
128,300,72686.73474922242,36726.85726982461,1.9791166506627027
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,79268.90201099477,49937.16420129462,1.5873729171217081
512,500,149062.60295059654,147481.94731846493,1.0107176211114057
128,800,182592.35520710069,97370.5352483193,1.8752321196699224
128,400,160173.36384786063,125078.80246001596,1.2805796081959082
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205772.08541568712,184098.91857787647,1.1177256607764516
2048,500,37705.945046468085,37441.44378906292,1.0070643979141218
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,45462.18849322415,27723.977542298137,1.6398147929481994
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102269.16305987089,101845.3758611526,1.0041610843411883
512,800,69589.77745287708,52828.81053104514,1.3172694360018244
512,800,86610.02076778351,76577.73322810722,1.1310078937671406
1024,600,67346.52660153204,48408.82573041455,1.391203475510442
128,200,44716.69010251353,24735.736732623263,1.807776763872893
2048,600,30606.208608391054,30580.976963775065,1.0008250764730597
8192,500,28471.598460214635,19560.487282935454,1.4555669318654052
512,300,42010.61188885569,33160.64237859692,1.2668817271154815
512,600,74803.62634159822,44462.8864987731,1.6823834940105011
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,70860.97717028864,50772.066671360866,1.3956685598197123
128,500,198708.49772633205,173629.6110728368,1.14443899573659
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23841.259034489336,22363.056566867846,1.0661001980297957
2048,1000,44716.199256438194,28109.406843986402,1.5907912786855753
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20220.13934833857,18779.00655706,1.0767416948761206
1024,800,112618.15780575191,112592.55358879731,1.0002274059530447
128,200,46282.56638593813,22186.36413155776,2.086081618037904
512,100,12579.06081234011,12506.156799285585,1.0058294497841807
4096,900,86401.60739487168,85663.51049156082,1.0086162346029885
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,52095.936468490145,34129.72158000343,1.5264096528409157
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,80173.62763770956,42868.394179046576,1.8702269859433462
128,100,26699.38097699054,17899.559780833548,1.4916222132780965
128,400,91212.2324831972,47063.4505065966,1.9380693829580669
4096,1000,38999.4551267228,30918.141407431434,1.2613777333119045
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,190315.85210841242,102028.33792508653,1.8653234579607705
8192,700,32148.998498710855,31684.037608755014,1.0146749254529153
1024,700,75487.1069533808,66320.27242801076,1.1382207006963134
512,700,75383.01756157534,61346.24441089266,1.228812265289875
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52353.474163375955,52314.885183268474,1.0007376290700496
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56387.59466769641,38336.594525084816,1.4708555980578888
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47564.86332976291,33916.34753113008,1.4024170287235547
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,104927.02874861221,47523.960799855195,2.2078763424308674
128,1000,223449.5577375596,111804.66682439692,1.9985709370120912
1024,800,47571.94543268135,40421.19798120487,1.1769058763374962
1024,800,37431.74090131399,34904.751507598776,1.0723967163371753
1024,1000,61236.90521521554,55735.236402641,1.0987107827592142
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145818.6359648141,132452.11299022113,1.100915890829011
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,201268.12382826518,109237.63657662571,1.8424796630150806
2048,1000,80425.42524178553,56446.32882143322,1.424812329181047
1024,1000,96991.96126248712,70250.77350904822,1.3806532856181957
2048,900,94725.96379526934,82690.26725018611,1.1455515497206976
512,600,59094.3341809544,28950.864730709705,2.041194096640227
1024,700,29235.775824300876,29025.881672657724,1.0072312756597803
1024,100,17435.93833482602,17402.954696611207,1.0018952895522526
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,153641.90104942824,83214.36890509089,1.846338595978089
128,300,63247.4906963545,34512.68583773153,1.8325867477751674
2048,1000,71262.47359486016,71261.14520805598,1.0000186411094054
256,500,65689.7824626159,35523.310698868714,1.8492021483996388
128,500,100991.18347290176,56026.380959696515,1.802564822909968
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,193953.39712854117,103152.02937065497,1.8802673908780865
128,300,59762.754524684395,30815.59640870832,1.9393671221562263
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,110798.97239905482,62386.64500506909,1.7760046623768933
256,200,40856.00561675975,34123.56738045935,1.1972958501447795
1024,300,20540.997357701406,20366.163083435094,1.0085845465122742
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38495.20331542168,38397.17028659358,1.0025531316004899
2048,1000,91343.87377870566,90612.693267471,1.0080692945421714
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60596.64713840798,60543.78817954,1.0008730698963075
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,136107.98344002196,75809.96321061933,1.7953838476596988
128,1000,353743.7296471528,288023.0601366038,1.2281784988999804
2048,900,53559.99621257538,42076.23356110103,1.2729275336585961
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,28565.235822874038,14446.766271911083,1.9772754182653016
128,1000,240399.8864107196,110076.46947736123,2.1839352910947167
4096,300,20598.50623712199,20570.96909448887,1.001338640999684
256,200,32292.344111444043,27723.977542298137,1.1647803444572844
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,202734.70593017267,194547.19755313522,1.0420849463781212
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,119389.4592208396,73196.94614990943,1.6310715883737361
256,400,58904.05166151365,45126.42140747785,1.3053118289533308
