P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.250428940963,18779.00655706,1.0581630273445073
256,400,66238.09819998298,43244.960742362484,1.531695186280897
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,203424.6233100004,119404.61005167404,1.7036580348276797
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,109614.91397163633,51518.201495127876,2.1276929471616497
256,100,13898.104537820058,12924.548421892341,1.0753261223640627
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27073.619905421332,22891.533499154106,1.1826914045064636
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60242.40951931086,60202.342442558154,1.0006655401621778
1024,500,81185.60081866785,53664.96732667876,1.5128230736536312
256,600,87026.55492527071,58028.72573355824,1.4997150777505859
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,113923.47442565543,58863.710166351215,1.9353770617533808
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.19255669834,41611.35817859911,1.0000681154911375
1024,600,58751.784783282965,43965.34404781527,1.33632036904764
4096,1000,34368.96722240123,33915.21825046568,1.0133789194156024
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63200.21911902728,54149.74440156318,1.1671379028190358
128,200,47832.557951322364,38939.521911435,1.2283807197251653
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60583.36401826102,60573.79424177784,1.0001579854226232
1024,100,9659.194030334995,9640.921141579869,1.0018953467709966
512,900,61337.00407505869,46304.128599874144,1.324655185827758
256,800,123430.14772833585,86969.02217444926,1.4192426756362746
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137037.21445957327,101971.47650017287,1.3438779074591605
256,300,44720.3104939299,35896.699653227304,1.245805629095189
1024,600,88248.08719338512,86765.25402755744,1.0170901725863295
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19043.836259846335,18573.116360380285,1.0253441528245728
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62176.87012950347,53309.00486140186,1.166348355051031
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.51753103551,41694.171098573366,1.0002961189091146
1024,400,71120.8184456615,63377.543120814065,1.1221769564352904
256,700,69565.63166965084,38261.990551516115,1.8181393771447245
256,400,48668.95720579218,22632.151942540644,2.1504343612288728
512,500,107547.52538743752,62904.27191045394,1.7097014578045597
256,900,90284.32978411023,47728.093563071816,1.8916391383787647
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66313.07601458838,66116.18200423285,1.002978000307745
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.19454823264,64362.85987349461,1.0682588480899256
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60954.42807808478,60947.46333963169,1.000114274459862
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18601.60364226304,17954.53769414384,1.0360391316747881
128,600,120334.80882611041,70900.57950763027,1.697233078513273
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77052.45984019352,66627.75825410518,1.1564618390180648
256,700,107078.15341339813,61827.216222082076,1.731893492160081
128,500,95210.04164417858,53535.80791606614,1.778436626817132
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,163913.11343570313,89245.39881899078,1.8366561817730773
512,300,25019.074123238366,25000.830378077444,1.0007297255685124
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184133.13213125907,103084.41806074536,1.7862363254818348
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,178242.92882187615,103160.92321660006,1.7278144016570252
1024,400,26715.446696728504,26611.894241008282,1.003891209501376
8192,600,26778.75350870254,18661.250273283804,1.434992463877947
128,400,86480.38266182572,46532.57276323225,1.8584913218071246
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,103748.67857059324,51088.94408718974,2.0307461902820503
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.403993290223,18779.00655706,1.0576386952601224
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58721.61600341966,32755.432020731212,1.7927290950171015
4096,700,92389.28140331866,80356.03512507299,1.1497491291041937
256,100,14532.939351129857,14135.174116163842,1.0281401015436493
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,42397.358476527006,30580.976963775065,1.3863964688488901
512,500,35537.025014868144,35496.811911768345,1.001132865204902
512,400,39925.8775706891,34415.68964887445,1.1601068575998987
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,116952.31356978562,69365.62215019029,1.6860270252685219
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71448.88482998688,68462.06472805722,1.0436273739887019
1024,300,25045.182409368674,16760.521743464207,1.4942961080036237
1024,800,77002.83548794717,75591.86163784155,1.018665684632369
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21804.9771158233,18702.315368100946,1.1658971997132674
1024,700,57813.778816488266,42452.09110493904,1.3618593881176795
