P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,57371.1096570177,43244.960742362484,1.3266542198711568
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,180087.19029602635,119404.61005167404,1.50820969322785
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,89437.89003181933,51518.201495127876,1.7360444937169937
256,100,13576.789663690039,12924.548421892341,1.0504653021913628
4096,300,20430.887740926453,17279.41691731119,1.1823829379600186
256,200,29951.144508477428,22891.533499154106,1.3083939749857383
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.09937942035,60202.342442558154,1.0000457945114816
1024,500,80477.00104385005,53664.96732667876,1.4996189330360792
256,600,86778.6799717427,58028.72573355824,1.4954434872513194
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,100532.48005273852,58863.710166351215,1.7078855506835993
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59170.18055146843,43965.34404781527,1.3458368593025651
4096,1000,34370.65423358448,33915.21825046568,1.0134286614273091
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,56576.679023961195,54149.74440156318,1.0448189488098112
128,200,41672.5209150545,38939.521911435,1.0701857359686002
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60705.36240091164,60573.79424177784,1.0021720310041773
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,56945.569368797456,46304.128599874144,1.229816240812536
256,800,111915.6273451967,86969.02217444926,1.286844724098514
1024,100,30225.244623652317,20829.72320776272,1.4510631909111553
1024,700,137141.86004055478,101971.47650017287,1.34490413150311
256,300,41796.526489132,35896.699653227304,1.1643556898795364
1024,600,88282.12549849681,86765.25402755744,1.017482475997334
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19227.712346490734,18573.116360380285,1.03524427314238
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,61682.07638889614,53309.00486140186,1.157066738523134
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.99253854189,63377.543120814065,1.122195481812302
256,700,65358.646386524175,38261.990551516115,1.7081873014035953
256,400,43115.86351883634,22632.151942540644,1.9050713174911742
512,500,107849.48614394944,62904.27191045394,1.7145017797436128
256,900,85093.29665682197,47728.093563071816,1.7828765053096602
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66999.96284813188,66116.18200423285,1.0133670883149672
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.339942889346,60947.46333963169,1.0001292359488985
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51829.83285848422,51521.92639179481,1.0059762219360346
256,100,19672.687540375005,17954.53769414384,1.0956944631769365
128,600,108682.16766168598,70900.57950763027,1.532881231950857
2048,900,129770.58126935545,129752.604791726,1.0001385442524124
8192,1000,30134.296308454985,28498.849543516073,1.0573864135266822
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72362.64044030839,66627.75825410518,1.0860734675228227
256,700,94585.55948885887,61827.216222082076,1.5298369434766317
128,500,98199.0781799991,53535.80791606614,1.8342690995521425
2048,700,88656.06396261466,69714.60276884174,1.271700051947203
128,800,140399.41250040283,89245.39881899078,1.5731837647469489
512,300,25199.574674794094,25000.830378077444,1.007949507824785
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,158185.0683023063,103084.41806074536,1.5345196808414958
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155194.41435569798,103160.92321660006,1.5043914838746324
1024,400,27348.22876692529,26611.894241008282,1.027669376679783
8192,600,26820.083564842083,18661.250273283804,1.4372072166696566
