P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19883.319460350187,18779.00655706,1.058805714771691
256,400,57000.547091093744,43244.960742362484,1.3180853008673534
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,205524.4611541537,119404.61005167404,1.7212439374427007
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102587.33377590569,51518.201495127876,1.9912832901514907
256,100,14985.117855192402,12924.548421892341,1.159430671466227
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32061.738152179805,22891.533499154106,1.4005937240231006
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60228.26301487419,60202.342442558154,1.0004305575375372
1024,500,80441.82971304905,53664.96732667876,1.4989635458709871
256,600,94617.5526304985,58028.72573355824,1.630529559875908
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108077.35309879204,58863.710166351215,1.836060839409563
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.87906690782,41611.35817859911,1.0000125179357635
1024,600,59420.997369857105,43965.34404781527,1.3515417348999423
4096,1000,34364.76581256321,33915.21825046568,1.0132550396337596
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59851.600887805726,54149.74440156318,1.105297939062441
128,200,48464.16247689602,38939.521911435,1.2446008604605905
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60575.047266648864,60573.79424177784,1.0000206859234544
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59571.28262570681,46304.128599874144,1.2865220537995121
256,800,129460.46578233068,86969.02217444926,1.48858136547343
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137035.44468820997,101971.47650017287,1.3438605519061761
256,300,44986.71861960449,35896.699653227304,1.253227150523292
1024,600,89739.66861811474,86765.25402755744,1.0342811719264096
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19057.231170975698,18573.116360380285,1.0260653517267633
4096,900,61675.12853279068,52757.84825268096,1.169022819835276
512,900,61735.11244863341,53309.00486140186,1.1580616184664974
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41718.08174611964,41694.171098573366,1.000573476985302
1024,400,71149.7273392238,63377.543120814065,1.1226330942427656
256,700,73544.50457549296,38261.990551516115,1.9221295995165832
256,400,47195.59503206324,22632.151942540644,2.0853339599294483
512,500,108071.74709342593,62904.27191045394,1.7180351001799878
256,900,92976.12822127236,47728.093563071816,1.948037754711616
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67340.94507694144,66116.18200423285,1.0185244071206379
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51799.41024498105,51521.92639179481,1.005385742976226
256,100,18696.798036452892,17954.53769414384,1.0413411002251065
128,600,123753.80510527248,70900.57950763027,1.745455480966191
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30110.5862841599,28498.849543516073,1.0565544492658485
4096,300,18487.35586834766,18481.458954016285,1.0003190719058515
256,500,77093.73673743015,66627.75825410518,1.1570813540418061
256,700,104212.67050418929,61827.216222082076,1.6855468654752228
128,500,95508.01496352916,53535.80791606614,1.7840024962968222
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,157438.39403327505,89245.39881899078,1.7641065659036899
512,300,25081.772839323407,25000.830378077444,1.0032375909128577
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180575.79309081583,103084.41806074536,1.7517273365641597
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,177515.328894815,103160.92321660006,1.7207613441195946
1024,400,26638.49070039281,26611.894241008282,1.000999420001585
8192,600,26817.004464609592,18661.250273283804,1.437042216994533
128,400,85633.58466290243,46532.57276323225,1.8402933596348636
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95225.48540955763,51088.94408718974,1.8639157083975606
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19869.01069811255,18779.00655706,1.0580437595429009
4096,900,43616.50337827215,40761.55353335776,1.070040260918368
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,72139.98037978668,32755.432020731212,2.202382198290916
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14577.3685774361,14135.174116163842,1.031283269497657
2048,500,36324.65827680426,36276.16196639806,1.0013368644249387
512,600,43155.78415182446,30580.976963775065,1.4111970393537454
512,500,35578.404471252834,35496.811911768345,1.002298588382734
512,400,37305.9428369855,34415.68964887445,1.0839806849026945
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,116414.3393339315,69365.62215019029,1.6782713933116815
2048,800,44823.05223294762,42695.059714644456,1.0498416569159468
8192,200,16319.454371522042,16319.454371522042,1.0
