P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21169.468668438905,18779.00655706,1.1272943861069267
256,400,56215.72012679707,43244.960742362484,1.2999368981211379
8192,800,50632.093483668395,46379.37991347244,1.0916940583968568
128,1000,177815.87474568086,119404.61005167404,1.4891876843677017
2048,600,124515.96344677765,111680.57587899217,1.1149294536383199
256,900,91811.10880559348,51518.201495127876,1.7821101308102951
256,100,14520.357809585676,12924.548421892341,1.1234711910700308
4096,300,21618.633652029857,17279.41691731119,1.2511205531693301
256,200,29006.361539581147,22891.533499154106,1.2671218177957801
2048,400,34242.184024559305,21733.26502109654,1.5755655669463526
8192,1000,62536.281367734526,60202.342442558154,1.038768241076388
1024,500,85894.4034234411,53664.96732667876,1.6005675154998174
256,600,89550.01691792619,58028.72573355824,1.5432015055629433
8192,900,53655.45874258315,52575.017380802,1.020550470843509
8192,700,57123.967869099884,35360.41439156067,1.6154778967390562
256,1000,101116.65678446322,58863.710166351215,1.7178097761541615
8192,900,158984.22374326293,149649.57060028278,1.0623767452558432
2048,700,42480.29914996698,41611.35817859911,1.0208823025587943
1024,600,61175.79546612341,43965.34404781527,1.3914549468688477
4096,1000,35108.96906590115,33915.21825046568,1.035198087378343
2048,200,14838.605565716634,12441.910416424595,1.1926307993769314
512,800,61221.185306257314,54149.74440156318,1.1305904761480279
128,200,52728.923585480385,38939.521911435,1.354123548445416
2048,800,94893.28432763077,71810.48771496736,1.3214404656919256
512,100,61064.16550493053,60573.79424177784,1.0080954358116547
1024,100,10268.983672961469,9640.921141579869,1.0651454899545707
512,900,55753.208972688524,46304.128599874144,1.2040656126900975
256,800,114761.37604365607,86969.02217444926,1.3195661302648516
1024,100,31095.548434694858,20829.72320776272,1.4928450140473457
1024,700,144365.37034183298,101971.47650017287,1.4157426693884172
256,300,45056.74120514488,35896.699653227304,1.2551778196994785
1024,600,88371.6565550774,86765.25402755744,1.0185143528423226
8192,200,22327.492924096667,18018.92824454402,1.2391132602937829
1024,300,20019.587372210724,18573.116360380285,1.0778798228452398
4096,900,65132.71675577954,52757.84825268096,1.2345597652851532
512,900,59003.21792497475,53309.00486140186,1.1068152196496124
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42458.37363640186,41694.171098573366,1.0183287619754273
1024,400,75152.63180959193,63377.543120814065,1.1857927604787626
256,700,58149.40523164611,38261.990551516115,1.5197694733982408
256,400,37812.927433957026,22632.151942540644,1.6707614693449346
512,500,113789.3411883809,62904.27191045394,1.808928674198206
256,900,82979.4847489923,47728.093563071816,1.7385878746515697
8192,500,89508.25400735361,84889.56492633495,1.0544082077111203
8192,300,35372.298133465294,23136.448596413335,1.5288559947332967
1024,800,69487.96642729243,66116.18200423285,1.050997869520713
4096,800,94893.28432763077,71810.48771496736,1.3214404656919256
4096,800,71505.25532841169,64362.85987349461,1.1109707596734433
8192,500,70966.99689941514,66624.56129320196,1.0651776990636075
4096,700,144355.86298014605,101971.47650017287,1.4156494338875374
4096,800,46600.29240981045,43948.578664085064,1.060336735028302
4096,100,8985.929579541727,8321.239576006265,1.0798787244934098
8192,600,62160.77297008614,60947.46333963169,1.0199074672508228
8192,800,90848.06196332125,62102.16000225037,1.4628808717769113
512,300,52845.83620401244,51521.92639179481,1.0256960464201212
256,100,19617.62759918081,17954.53769414384,1.0926278322153298
128,600,103542.71196897324,70900.57950763027,1.4603930276455643
2048,900,136330.90751824435,129752.604791726,1.0506988105331496
8192,1000,32143.697821002286,28498.849543516073,1.127894575951943
4096,300,19492.99456576477,18481.458954016285,1.0547324545245744
256,500,75881.17013200554,66627.75825410518,1.1388822334770692
256,700,92286.1834253976,61827.216222082076,1.4926465893904644
128,500,80946.59919181776,53535.80791606614,1.5120085479745908
2048,700,89774.8436530458,69714.60276884174,1.2877480482922552
128,800,136439.02918132406,89245.39881899078,1.5288074341855125
512,300,26604.185955601235,25000.830378077444,1.06413209294559
4096,200,57448.931908729435,53640.79281597229,1.0709933409415087
4096,500,182697.06155659645,173165.7012270452,1.0550418487149154
8192,1000,86624.73069793334,71753.33995595953,1.2072571221228379
128,900,160550.32054609907,103084.41806074536,1.557464489458439
4096,300,20156.058274793937,19028.50780282153,1.0592558535675203
4096,400,52053.755688593825,45126.38541333707,1.1535104177257984
128,900,180202.768927018,103160.92321660006,1.7468122939212007
1024,400,28610.710766720797,26611.894241008282,1.0751098928776137
