P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.049653058555,18779.00655706,1.058152335837382
256,400,70174.08037497984,43244.960742362484,1.6227111591810919
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,214115.60992904025,119404.61005167404,1.7931938292531475
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,109900.11544306131,51518.201495127876,2.133228883260893
256,100,15634.410543375021,12924.548421892341,1.2096678377476275
4096,300,20445.38187647099,17279.41691731119,1.1832217472562985
256,200,32171.943832643217,22891.533499154106,1.4054079790605571
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60255.26540284614,60202.342442558154,1.0008790847355895
1024,500,81422.66019098571,53664.96732667876,1.5172404689140213
256,600,87778.38246585517,58028.72573355824,1.5126712047563124
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,118557.07547396579,58863.710166351215,2.014094509824792
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58980.83743768924,43965.34404781527,1.341530214651422
4096,1000,34391.345848477504,33915.21825046568,1.0140387596652216
2048,200,13893.713023612847,12441.910416424595,1.1166864700513937
512,800,64668.94653763745,54149.74440156318,1.1942613442099759
128,200,48876.42914226394,38939.521911435,1.2551882186286132
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60669.45768211031,60573.79424177784,1.0015792875703087
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,62662.4999307338,46304.128599874144,1.3532810534502557
256,800,132784.3173021595,86969.02217444926,1.526800163807871
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137140.29068077265,101971.47650017287,1.3448887413191488
256,300,43311.050413390876,35896.699653227304,1.2065468645248278
1024,600,90059.28010728826,86765.25402755744,1.0379648064959806
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18914.170825863068,18573.116360380285,1.0183628023894962
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66596.42858974024,53309.00486140186,1.2492528938194283
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41701.77271880723,41694.171098573366,1.0001823185359866
1024,400,71123.72292019644,63377.543120814065,1.1222227845692305
256,700,74337.85224454885,38261.990551516115,1.9428642151918372
256,400,49361.65321927535,22632.151942540644,2.18104108458606
512,500,109585.18424863242,62904.27191045394,1.7420944702234231
256,900,98703.88941564814,47728.093563071816,2.068045925304197
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66319.79947831732,66116.18200423285,1.0030796919590945
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.85975146241,64362.85987349461,1.0682381094718334
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60960.225368888176,60947.46333963169,1.0002093939363048
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51838.89554682685,51521.92639179481,1.0061521215767761
256,100,18690.571640774604,17954.53769414384,1.0409943134804764
128,600,120671.79213503932,70900.57950763027,1.701985977731715
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30114.022437159194,28498.849543516073,1.056675020904856
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,84193.69161921075,66627.75825410518,1.2636428693595325
256,700,110791.87141943423,61827.216222082076,1.791959563915544
128,500,110209.69821432358,53535.80791606614,2.0586165130282748
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,176783.9487938183,89245.39881899078,1.9808746572176217
512,300,25588.756437903474,25000.830378077444,1.0235162612975275
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,181821.2003061048,103084.41806074536,1.7638087668978408
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,197090.06978058748,103160.92321660006,1.9105109147459907
1024,400,27310.86298689247,26611.894241008282,1.026265275953453
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,89892.00427864927,46532.57276323225,1.93180817093521
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,101053.32199785259,51088.94408718974,1.9779880716538656
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43613.25425948341,40761.55353335776,1.0699605505416256
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,66506.82928404241,32755.432020731212,2.030406109189756
4096,700,92391.01789151458,80356.03512507299,1.1497707390329714
256,100,14569.154976185826,14135.174116163842,1.0307021941474155
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44705.33392500606,30580.976963775065,1.4618674209774956
512,500,35496.811911768345,35496.811911768345,1.0
512,400,39757.487727362226,34415.68964887445,1.155214035603743
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,123051.10950165529,69365.62215019029,1.7739494822842545
