P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19899.940906318552,18779.00655706,1.0596908226136772
256,400,65404.296429510985,43244.960742362484,1.5124142861214662
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,209244.00739985515,119404.61005167404,1.752394713313848
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,109501.99439662666,51518.201495127876,2.1255011087097513
256,100,17343.944045282326,12924.548421892341,1.3419381071685381
4096,300,20437.131561597682,17279.41691731119,1.1827442823677095
256,200,33054.90173030725,22891.533499154106,1.4439793529572276
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60221.91547642953,60202.342442558154,1.0003251208022355
1024,500,81123.34199794524,53664.96732667876,1.5116629346686652
256,600,94907.1537981073,58028.72573355824,1.6355202117288976
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,116289.53314779977,58863.710166351215,1.9755726035474295
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58935.91703773266,43965.34404781527,1.340508491725571
4096,1000,34372.33278442037,33915.21825046568,1.0134781539832316
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61872.996991550615,54149.74440156318,1.1426276832022217
128,200,47363.28484731984,38939.521911435,1.2163293877886856
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60580.94216881594,60573.79424177784,1.0001180036206676
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60383.44418526888,46304.128599874144,1.3040617761551614
256,800,128182.82808592045,86969.02217444926,1.4738906438294928
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137023.50114111416,101971.47650017287,1.343743425553732
256,300,45337.60456106285,35896.699653227304,1.2630020308005323
1024,600,88400.47193302524,86765.25402755744,1.0188464601849543
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.84743022795,18573.116360380285,1.0180761840572883
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67696.812816942,53309.00486140186,1.2698945139371296
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41702.49804255445,41694.171098573366,1.0001997148225203
1024,400,71120.62236522997,63377.543120814065,1.1221738625881343
256,700,73881.06824265195,38261.990551516115,1.930925892190009
256,400,48772.6745788942,22632.151942540644,2.1550171058731
512,500,108619.10529196066,62904.27191045394,1.7267365473458323
256,900,96790.15662154378,47728.093563071816,2.02794935636047
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67619.59634574475,66116.18200423285,1.0227389769937965
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52238.17996024318,51521.92639179481,1.0139019174671706
256,100,18733.337608632424,17954.53769414384,1.0433762165172653
128,600,127813.9741399569,70900.57950763027,1.8027211487911978
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30143.815142607935,28498.849543516073,1.0577204211903395
4096,300,18481.916793060744,18481.458954016285,1.0000247728843052
256,500,78478.68517906914,66627.75825410518,1.1778677121293328
256,700,107515.04962860077,61827.216222082076,1.738959898217137
128,500,99457.36017042787,53535.80791606614,1.8577726580003782
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,176690.73050452964,89245.39881899078,1.9798301407436942
512,300,25011.461008390106,25000.830378077444,1.000425211089068
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,187350.74353325926,103084.41806074536,1.8174496888837033
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,198435.72761842684,103160.92321660006,1.9235551741019676
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26780.23011350992,18661.250273283804,1.435071590666654
128,400,88583.25184335177,46532.57276323225,1.9036826588996578
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,112662.55695083024,51088.94408718974,2.2052238300043423
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43645.366939350926,40761.55353335776,1.0707483684014438
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62191.28816776297,32755.432020731212,1.8986557139103382
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14475.799779097559,14135.174116163842,1.0240977337905024
2048,500,36277.49656231534,36276.16196639806,1.0000367898874891
512,600,44883.468685111315,30580.976963775065,1.4676924395933582
512,500,35507.561267481164,35496.811911768345,1.0003028259478495
512,400,40086.47091011908,34415.68964887445,1.164773140364197
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,123634.50639763547,69365.62215019029,1.782359943805338
