P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.7940885239,18779.00655706,1.057606217249932
256,400,57543.27326574236,43244.960742362484,1.3306353452038944
8192,800,47479.559761707096,46379.37991347244,1.02372131430578
128,1000,192092.40290571869,119404.61005167404,1.6087519805356592
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,94615.62177892915,51518.201495127876,1.8365474537747022
256,100,14373.63732085373,12924.548421892341,1.1121191125336989
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32950.48046567418,22891.533499154106,1.4394177859203612
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.198708895055,60202.342442558154,1.0000474444385552
1024,500,80802.67633036128,53664.96732667876,1.5056876087985878
256,600,87208.44651634603,58028.72573355824,1.5028495872331906
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110259.81586804481,58863.710166351215,1.8731373805090799
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.85726906694,41611.35817859911,1.0000360259922638
1024,600,59145.68391822789,43965.34404781527,1.3452796787829746
4096,1000,34429.44159671335,33915.21825046568,1.0151620237985821
2048,200,13865.020520167967,12441.910416424595,1.11438035286484
512,800,57552.820600368395,54149.74440156318,1.0628456558089863
128,200,43999.20679879884,38939.521911435,1.1299370058746925
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60607.42964037722,60573.79424177784,1.000555279705034
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,55632.7899086028,46304.128599874144,1.2014650008715206
256,800,116389.61584841003,86969.02217444926,1.3382881966287565
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137068.3788163958,101971.47650017287,1.344183525832966
256,300,41623.74437022821,35896.699653227304,1.1595423749906215
1024,600,87128.53433337786,86765.25402755744,1.0041869330055213
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18969.59117969951,18573.116360380285,1.0213467041085778
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61503.04274326007,53309.00486140186,1.1537083256977296
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41751.29191937538,41694.171098573366,1.0013699953565922
1024,400,71126.45541655169,63377.543120814065,1.1222658991524204
256,700,64223.825097306304,38261.990551516115,1.6785280684975095
256,400,45857.378536554534,22632.151942540644,2.0262049606674153
512,500,107611.65638293282,62904.27191045394,1.7107209592397976
256,900,87821.9190296005,47728.093563071816,1.8400466575004806
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66329.10948476857,66116.18200423285,1.0032205047853806
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.493000589893,8321.239576006265,1.0001506295513043
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.395656420566,51521.92639179481,1.0053466413994494
256,100,18996.291914095593,17954.53769414384,1.0580217791010869
128,600,109287.58510032459,70900.57950763027,1.5414201951418907
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.916793060744,18481.458954016285,1.0000247728843052
256,500,74181.05069538594,66627.75825410518,1.1133655497228947
256,700,97063.3794333704,61827.216222082076,1.5699134679575537
128,500,87998.90992263684,53535.80791606614,1.6437392718645851
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,149987.2496127552,89245.39881899078,1.680616049651615
512,300,25046.86229823305,25000.830378077444,1.0018412156500198
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,161042.84522334277,103084.41806074536,1.5622423665276337
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,167777.43692928282,103160.92321660006,1.6263661830266078
1024,400,26801.543361057546,26611.894241008282,1.0071264795482697
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,77258.78525927065,46532.57276323225,1.660316218756697
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,92427.99306580168,51088.94408718974,1.809158414158289
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43601.80525100541,40761.55353335776,1.0696796729134304
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,51839.383704860724,32755.432020731212,1.5826194468157557
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14651.267554035536,14135.174116163842,1.0365112897535185
2048,500,36291.41395888442,36276.16196639806,1.0004204411839512
512,600,41694.994028439374,30580.976963775065,1.3634291042378897
512,500,35496.811911768345,35496.811911768345,1.0
512,400,37674.61872967507,34415.68964887445,1.094693121481795
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,116812.45360912508,69365.62215019029,1.6840107532835649
2048,800,44823.05398818383,42695.059714644456,1.0498416980269374
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70986.90961912154,68462.06472805722,1.0368794733418196
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,76832.87841282171,75591.86163784155,1.01641733313734
1024,100,17348.319457195063,17347.873752067557,1.0000256922049282
2048,200,27825.12472693363,27814.232772578187,1.000391596433542
256,100,21816.5548808515,18702.315368100946,1.1665162548837278
1024,700,58074.31292502516,42452.09110493904,1.3679965206300184
4096,800,52810.295498319014,44366.085532812314,1.1903302908989237
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.96722240123,33915.21825046568,1.0133789194156024
4096,900,32999.28921302432,32655.352187910106,1.0105323324377298
512,700,86855.4891680082,85438.48061711625,1.0165851328424498
1024,200,39819.67666096982,39819.40708715139,1.0000067699104067
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.37593064015,91119.24221630921,1.0942735420685206
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,102311.3576711233,90498.72860811553,1.1305281217171539
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,106532.10212787494,101845.3758611526,1.0460180565596993
1024,400,193827.70408507355,193515.84305327947,1.0016115529709275
256,100,17625.557481307213,17587.547381984677,1.0021611938547765
128,900,164000.8315901133,96720.06020199122,1.6956237542409731
512,900,79016.99861200494,72227.30001714897,1.0940046020444332
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90209.5095184406,86843.01321389293,1.0387653097233744
128,800,129313.8982391396,79920.49096406845,1.6180318298754945
128,100,25805.820474288794,22982.09428187623,1.1228663566418038
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97976.41384108593,97935.06095418494,1.0004222480335243
128,400,83719.19784955247,48772.78954290394,1.7165144465626112
1024,700,112149.37524702033,107260.20847207752,1.0455822978958276
128,300,62027.18284828001,36726.85726982461,1.6888780434595627
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66663.48680260158,49937.16420129462,1.3349473857563048
512,500,149784.34372069337,147481.94731846493,1.015611377826852
128,800,162425.81771444852,97370.5352483193,1.6681208262871507
128,400,151933.80695494747,125078.80246001596,1.2147046819025653
