P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19889.587816202868,18779.00655706,1.0591395106960726
256,400,61923.59850271196,43244.960742362484,1.4319263433173153
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,187700.6520905444,119404.61005167404,1.5719715680099309
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,96547.23738327522,51518.201495127876,1.8740413015467121
256,100,13917.471104501212,12924.548421892341,1.076824555117686
4096,300,20453.688456041767,17279.41691731119,1.1837024683136423
256,200,29125.680105766474,22891.533499154106,1.2723341626214222
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60212.13352148803,60202.342442558154,1.0001626361788034
1024,500,80790.98442620802,53664.96732667876,1.5054697403317705
256,600,88575.0299562982,58028.72573355824,1.526399706982966
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103234.99394076997,58863.710166351215,1.7537969259671828
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.86486795375,41611.35817859911,1.000036208607952
1024,600,59495.07376169498,43965.34404781527,1.3532266163319473
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60713.165253852625,54149.74440156318,1.121208713445007
128,200,46066.943038725025,38939.521911435,1.1830382289618453
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60694.64145451343,60573.79424177784,1.001995041160097
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60164.082791133085,46304.128599874144,1.2993243715053222
256,800,119441.98614017533,86969.02217444926,1.3733854095839926
1024,100,30244.368505610517,20829.72320776272,1.4519812963399914
1024,700,137115.89564226696,101971.47650017287,1.3446495073750797
256,300,42552.5768797087,35896.699653227304,1.1854175255881219
1024,600,87019.01875132576,86765.25402755744,1.00292472749158
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18974.582975377718,18573.116360380285,1.0216154686810572
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,60549.49032253471,53309.00486140186,1.13582105837386
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41726.43184541175,41694.171098573366,1.0007737471686897
1024,400,71121.74998947067,63377.543120814065,1.1221916547615949
256,700,62877.5837851149,38261.990551516115,1.6433432468824705
256,400,42098.943190629216,22632.151942540644,1.8601387661903115
512,500,108243.55468730345,62904.27191045394,1.720766354968567
256,900,80217.81643108558,47728.093563071816,1.6807253431373532
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66576.56572864346,66116.18200423285,1.006963253328529
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51794.29236426776,51521.92639179481,1.005286408943675
256,100,19512.254890576427,17954.53769414384,1.0867589699589235
128,600,107872.86466866887,70900.57950763027,1.5214666144873987
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30215.9720728743,28498.849543516073,1.0602523455108699
4096,300,18490.080341760055,18481.458954016285,1.0004664884826042
256,500,79222.07400695675,66627.75825410518,1.1890250562658784
256,700,105721.73285849912,61827.216222082076,1.7099546012026299
128,500,84591.00417521618,53535.80791606614,1.5800827047915038
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,144742.34593394215,89245.39881899078,1.6218465920860674
512,300,25249.264265141806,25000.830378077444,1.0099370254230517
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,169792.11833132003,103084.41806074536,1.6471172028275438
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,163489.1326264434,103160.92321660006,1.5847971065863404
1024,400,26752.256514890396,26611.894241008282,1.0052744187471563
8192,600,26805.74839370109,18661.250273283804,1.4364390381751257
128,400,75241.18317142049,46532.57276323225,1.6169572990142589
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90753.44312394582,51088.94408718974,1.7763812649770878
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.77400856889,18779.00655706,1.0576583989264234
4096,900,43611.96227139289,40761.55353335776,1.0699288542990018
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,63362.29647636297,32755.432020731212,1.9344057631802993
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15173.835024817443,14135.174116163842,1.0734805882204077
2048,500,36277.13605267437,36276.16196639806,1.0000268519662363
512,600,40105.64989047795,30580.976963775065,1.3114574442139442
512,500,35502.55852250222,35496.811911768345,1.0001618908973617
512,400,36539.51470533115,34415.68964887445,1.0617109544549301
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,103947.21839986026,69365.62215019029,1.49854085031911
2048,800,44815.382955455774,42695.059714644456,1.0496620277611193
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70808.5043405364,68462.06472805722,1.0342735735739148
1024,300,24879.29168286483,16760.521743464207,1.4843984014141176
1024,800,76884.99352990433,75591.86163784155,1.0171067607549888
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
