P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.549862274063,18779.00655706,1.0576997138757962
256,400,53838.843160125485,43244.960742362484,1.2449738012453622
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,150070.7332015943,119404.61005167404,1.2568252861983222
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,75214.7235550442,51518.201495127876,1.4599640781745327
256,100,14205.253791856585,12924.548421892341,1.0990909181627508
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25332.85723328088,22891.533499154106,1.106647452614609
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60249.56707873329,60202.342442558154,1.0007844318719026
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89974.95513375163,58028.72573355824,1.5505243997063813
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,83988.21037983312,58863.710166351215,1.4268249511027942
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41624.817754045696,41611.35817859911,1.0003234591716237
1024,600,59236.740171449674,43965.34404781527,1.3473507703482481
4096,1000,34389.825953383945,33915.21825046568,1.0139939451196587
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58308.66872989966,54149.74440156318,1.0768041359068063
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52131.034333017924,46304.128599874144,1.1258398745281564
256,800,117297.54962435397,86969.02217444926,1.3487279342875602
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46355.58505883903,35896.699653227304,1.2913606405783162
1024,600,88703.20181854186,86765.25402755744,1.0223355283483513
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18927.26786008204,18573.116360380285,1.0190679632232975
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58003.842967436736,53309.00486140186,1.0880683876624782
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41758.187823913344,41694.171098573366,1.0015353878888402
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,53917.77319663895,38261.990551516115,1.4091732400603627
256,400,36730.62447541523,22632.151942540644,1.622939991242031
512,500,113628.6183140273,62904.27191045394,1.806373635097167
256,900,67573.3511719817,47728.093563071816,1.4157982464286938
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66493.0409593992,66116.18200423285,1.0056999503562112
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66625.1587297458,66624.56129320196,1.0000089672116745
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60959.906007264886,60947.46333963169,1.0002041539869158
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51885.02067907295,51521.92639179481,1.0070473740542427
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,94216.14935191115,70900.57950763027,1.3288487908871276
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30123.73638901816,28498.849543516073,1.0570158750801846
4096,300,18485.588943709332,18481.458954016285,1.000223466648565
256,500,69915.5110030518,66627.75825410518,1.0493450903211807
256,700,91716.5711391718,61827.216222082076,1.483433619423003
128,500,74035.441347415,53535.80791606614,1.3829144310942008
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,123146.83406527589,89245.39881899078,1.3798675976006858
512,300,25054.655689478022,25000.830378077444,1.0021529409458245
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,135186.84092745083,103084.41806074536,1.311418771824353
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,130803.80694944893,103160.92321660006,1.2679588634042076
1024,400,27914.927998739928,26611.894241008282,1.0489643369964887
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,60773.522180749766,46532.57276323225,1.3060425970852403
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,73713.03308063815,51088.94408718974,1.4428372791349444
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,52626.70044493485,32755.432020731212,1.6066556658946503
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,16199.763862303194,14135.174116163842,1.1460604396643728
2048,500,36282.85352226514,36276.16196639806,1.000184461516995
512,600,36230.459478858465,30580.976963775065,1.1847384575638489
512,500,35584.840694887294,35496.811911768345,1.002479906740294
512,400,36850.52281348832,34415.68964887445,1.070747766191967
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,90053.18848986916,69365.62215019029,1.2982394693279937
