P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.58708061349,18779.00655706,1.058180954366978
256,400,53496.80566839078,43244.960742362484,1.2370644983841008
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,175472.5856190788,119404.61005167404,1.4695629050096186
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,90724.46327271692,51518.201495127876,1.7610176721968218
256,100,13574.871152313966,12924.548421892341,1.050316862856119
4096,300,20432.155137563892,17279.41691731119,1.1824562851478029
256,200,26858.865933774865,22891.533499154106,1.1733100333696456
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.8808644471,60202.342442558154,1.0000089435371964
1024,500,80469.34719545669,53664.96732667876,1.499476310226924
256,600,83806.34497644826,58028.72573355824,1.444221700839154
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,93329.49608927441,58863.710166351215,1.5855184089742476
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.5660297499,41611.35817859911,1.0001251545582444
1024,600,59567.600874167365,43965.34404781527,1.3548762591140784
4096,1000,34440.01290500053,33915.21825046568,1.015473721874918
2048,200,13873.081834633216,12441.910416424595,1.1150282689963213
512,800,58057.78245067677,54149.74440156318,1.072170941752419
128,200,44939.72992044675,38939.521911435,1.1540904385692965
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60890.54020245967,60573.79424177784,1.0052290922938978
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,53696.41774787853,46304.128599874144,1.15964643697073
256,800,113587.92012564538,86969.02217444926,1.3060733268657645
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,40648.692128354,35896.699653227304,1.1323796482972626
1024,600,87355.67001057016,86765.25402755744,1.006804751390749
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18916.99326739958,18573.116360380285,1.0185147662000784
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61682.20482952055,53309.00486140186,1.1570691478838928
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.92416949455,41694.171098573366,1.0003778242978842
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,59727.30847248147,38261.990551516115,1.5610089180296136
256,400,38343.93237159999,22632.151942540644,1.6942238841869304
512,500,108262.06125962507,62904.27191045394,1.7210605571230402
256,900,77342.6350477529,47728.093563071816,1.6204844835368504
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66567.58396361534,66116.18200423285,1.0068274051177606
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.34197187108,64362.85987349461,1.068338823150831
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.67153916591,60947.46333963169,1.0001346766392636
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89384977582,51521.92639179481,1.0052592648791983
256,100,20837.902031636986,17954.53769414384,1.1605925135256254
128,600,109867.8262391089,70900.57950763027,1.5496040653276324
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30096.64919891372,28498.849543516073,1.0560654089898578
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74351.72656239006,66627.75825410518,1.1159271827640844
256,700,96851.99465453856,61827.216222082076,1.5664945079630985
128,500,83392.10667254312,53535.80791606614,1.5576883943413335
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,129261.19578253964,89245.39881899078,1.448379384182143
512,300,25021.849589656864,25000.830378077444,1.0008407405378763
4096,200,53640.79281597229,53640.79281597229,1.0
