P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19880.652031443016,18779.00655706,1.0586636716396933
256,400,55198.58602708168,43244.960742362484,1.2764166062245836
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,184492.29189793897,119404.61005167404,1.545101917070851
2048,600,121754.30593689755,111680.57587899217,1.0902012725007832
256,900,100464.04610401855,51518.201495127876,1.9500689695761124
256,100,14014.473768526688,12924.548421892341,1.084329859044682
4096,300,20429.21561009151,17279.41691731119,1.182286167863959
256,200,28283.31200293548,22891.533499154106,1.2355359244054407
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60229.223269000366,60202.342442558154,1.000446507982108
1024,500,80606.99731942013,53664.96732667876,1.502041300588802
256,600,91071.36233956821,58028.72573355824,1.5694186144587574
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105850.64414623281,58863.710166351215,1.7982326266403295
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41629.02999359993,41611.35817859911,1.0004246872915075
1024,600,58880.40802930909,43965.34404781527,1.3392459289132979
4096,1000,34378.390001165804,33915.21825046568,1.0136567527674325
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,57538.035168848175,54149.74440156318,1.0625726086933698
128,200,46522.341565629875,38939.521911435,1.1947332499726482
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60635.21570912289,60573.79424177784,1.0010139940565699
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59085.66881599579,46304.128599874144,1.2760345697587836
256,800,115419.15877981996,86969.02217444926,1.3271295444520832
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137068.3788163958,101971.47650017287,1.344183525832966
256,300,43208.98534953738,35896.699653227304,1.2037035651452337
1024,600,88398.52637901434,86765.25402755744,1.018824036992252
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.63966849786,18573.116360380285,1.018280362946621
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,61532.17984970663,53309.00486140186,1.1542548957663759
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.67580750489,41694.171098573366,1.0000121050237534
1024,400,71128.1082796545,63377.543120814065,1.1222919787860164
256,700,64677.00496408839,38261.990551516115,1.690372195273191
256,400,41407.08548171093,22632.151942540644,1.829569083259815
512,500,107127.93130104984,62904.27191045394,1.7030310986438182
256,900,87013.91298821817,47728.093563071816,1.8231172982685941
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66199.53945236061,66116.18200423285,1.0012607722587856
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.52702916985,64362.85987349461,1.0683261614589357
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60957.21562051655,60947.46333963169,1.0001600112679099
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51795.62545230278,51521.92639179481,1.0053122831321688
256,100,19081.230577829203,17954.53769414384,1.062752542163915
128,600,112064.1257153801,70900.57950763027,1.5805812377502475
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30157.526841104976,28498.849543516073,1.0582015528400963
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76132.1838585607,66627.75825410518,1.1426496381314153
256,700,95480.99038918232,61827.216222082076,1.5443197385147762
128,500,87165.70155619926,53535.80791606614,1.6281757005116713
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,153584.26608097772,89245.39881899078,1.7209208330446284
512,300,25035.547983428216,25000.830378077444,1.0013886580895814
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,168992.35536975408,103084.41806074536,1.639358872552112
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,166091.36773351426,103160.92321660006,1.610022114524735
1024,400,26635.567725036963,26611.894241008282,1.0008895828239164
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,77245.32981769102,46532.57276323225,1.6600270569764515
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91910.29108827095,51088.94408718974,1.799025067564803
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43618.032248997064,40761.55353335776,1.0700777685841063
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65062.30186989082,32755.432020731212,1.9863057165209208
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14693.88575587472,14135.174116163842,1.0395263358710227
2048,500,36277.768854325564,36276.16196639806,1.0000442959740061
512,600,36895.751069408616,30580.976963775065,1.2064935372442078
512,500,35496.811911768345,35496.811911768345,1.0
512,400,38720.01376591888,34415.68964887445,1.125068657956857
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,110201.07541424819,69365.62215019029,1.588698724212998
2048,800,44818.09489240353,42695.059714644456,1.049725546514012
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70507.57822389473,68462.06472805722,1.0298780573440582
1024,300,24866.618792544818,16760.521743464207,1.4836422859116303
1024,800,76863.12624898744,75591.86163784155,1.0168174798662386
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.850858004516,27814.232772578187,1.0000581747280093
256,100,22072.111386233264,18702.315368100946,1.1801806862844326
1024,700,58121.274653309396,42452.09110493904,1.369102749488525
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34372.2571136403,33915.21825046568,1.0134759228084385
4096,900,32980.59314521771,32655.352187910106,1.0099598055300723
512,700,86125.47897816071,85438.48061711625,1.0080408541453725
1024,200,39819.67666096982,39819.40708715139,1.0000067699104067
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.37593064015,91119.24221630921,1.0942735420685206
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.6841146756,49777.7756414471,1.1528977214259315
256,1000,102030.23074616765,90498.72860811553,1.1274217032151546
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105303.3649426093,101845.3758611526,1.0339533243627186
1024,400,193827.70408507355,193515.84305327947,1.0016115529709275
256,100,17637.591293689104,17587.547381984677,1.0028454173067751
128,900,166322.42789183758,96720.06020199122,1.7196270095829969
512,900,77789.5279475541,72227.30001714897,1.0770100492346313
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90642.70482102768,86843.01321389293,1.0437535671151366
128,800,125917.89228492626,79920.49096406845,1.5755395239193142
128,100,25274.08972385492,22982.09428187623,1.099729616190208
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,84411.57861049628,48772.78954290394,1.7307104925020123
1024,700,112447.68267764374,107260.20847207752,1.0483634544390863
128,300,62393.61943401389,36726.85726982461,1.6988553900928929
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68768.58697202307,49937.16420129462,1.377102365981772
512,500,148762.6806909697,147481.94731846493,1.0086840009627702
128,800,159004.15722305237,97370.5352483193,1.6329802112882699
128,400,153988.4289568297,125078.80246001596,1.2311313022528763
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,202951.16699126104,184098.91857787647,1.102402819956869
2048,500,37442.20290666633,37441.44378906292,1.0000202747951625
1024,500,44710.77869109224,44576.14394763512,1.003020331763449
128,200,36190.851585307806,27723.977542298137,1.305398964852423
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102233.62595713437,101845.3758611526,1.003812152419282
512,800,67776.9053135738,52828.81053104514,1.2829534610427076
512,800,86172.53011872766,76577.73322810722,1.125294866877814
1024,600,67344.05342251022,48408.82573041455,1.391152386086468
128,200,39137.34382515858,24735.736732623263,1.5822186437463757
2048,600,30756.1881383121,30580.976963775065,1.0057294171714848
8192,500,28472.855297196074,19560.487282935454,1.4556311857340978
512,300,42056.757104584765,33160.64237859692,1.2682732929121339
512,600,74073.5661880553,44462.8864987731,1.6659639537819766
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10046.858233637888,10040.691196847953,1.0006142044077475
512,800,71844.36493642651,50772.066671360866,1.415037236940996
128,500,188861.43435245907,173629.6110728368,1.0877259540323028
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24760.19940133759,22363.056566867846,1.1071920927849035
2048,1000,44731.28108636467,28109.406843986402,1.5913278189978695
2048,500,106470.8710160009,62891.775190494496,1.6929220187140301
2048,1000,100633.48620380084,75796.72432283711,1.3276759266690443
1024,600,20055.125217624605,18779.00655706,1.0679545351180915
1024,800,112663.46438344731,112592.55358879731,1.000629800039077
128,200,39613.33712175955,22186.36413155776,1.7854812481606106
512,100,12516.634612285001,12506.156799285585,1.00083781238054
4096,900,86407.10186440263,85663.51049156082,1.0086803747426982
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.29774208395,97058.77161015228,1.1274951859233844
128,200,49428.31443568028,34129.72158000343,1.4482483931143546
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50711.089148359555,35523.310698868714,1.4275440028165651
128,300,70678.11215237666,42868.394179046576,1.6487231095519566
128,100,26648.658392052777,17899.559780833548,1.4887884796243744
128,400,83881.99731618825,47063.4505065966,1.7823171997223413
4096,1000,38974.505420222755,30918.141407431434,1.2605707732113194
2048,800,50763.7673326236,50763.481713515124,1.0000056264680601
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,171441.64277917097,102028.33792508653,1.6803335844307352
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75455.17695087257,66320.27242801076,1.1377392490776865
512,700,72352.82215130482,61346.24441089266,1.1794173033102224
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52350.48999182705,52314.885183268474,1.0006805865755768
1024,100,32518.54592330163,31319.451246236975,1.0382859414629344
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31641.60379866,31640.39833817212,1.000038098777234
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57846.911110503854,38336.594525084816,1.508921484214067
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,89884.03259744309,47523.960799855195,1.8913413588565406
128,1000,203396.88776016125,111804.66682439692,1.819216438251377
1024,800,47495.154418670085,40421.19798120487,1.1750061054784788
1024,800,37028.22007965799,34904.751507598776,1.0608360890807929
1024,1000,61230.286608761766,55735.236402641,1.0985920319135918
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.7285876539,15726.677746397436,1.042733173025715
1024,700,145217.88672583728,132452.11299022113,1.0963802950924508
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,184876.20666525495,109237.63657662571,1.692422249867809
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96775.27731975443,70250.77350904822,1.3775688506446109
2048,900,94767.35336686688,82690.26725018611,1.1460520871233923
512,600,53301.918121304996,28950.864730709705,1.8411166166226753
1024,700,32662.96722263346,29025.881672657724,1.1253049120434422
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,132420.74476049945,83214.36890509089,1.59132066376097
128,300,56168.307993347815,34512.68583773153,1.6274684693458699
2048,1000,71342.58863788629,71261.14520805598,1.0011428869069185
256,500,60551.916982280956,35523.310698868714,1.7045685154624204
128,500,89393.78459960413,56026.380959696515,1.595565929270195
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,165003.94927596068,103152.02937065497,1.5996190310813365
128,300,52392.58960681292,30815.59640870832,1.7001971635378461
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,101408.17872283254,62386.64500506909,1.625478958110231
256,200,40544.022626168335,34123.56738045935,1.1881531076198562
1024,300,20498.197245185467,20366.163083435094,1.0064830160305336
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38405.587302594155,38397.17028659358,1.0002192092786462
2048,1000,91156.39940742923,90612.693267471,1.0060003308626233
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60581.16174577756,60543.78817954,1.000617298113668
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,117756.42926424311,75809.96321061933,1.5533107295816229
128,1000,356907.5381873775,288023.0601366038,1.2391630656868349
2048,900,53557.57761512438,42076.23356110103,1.2728700523384706
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,26954.35600229851,14446.766271911083,1.86577089259802
128,1000,209469.49921504044,110076.46947736123,1.9029452907564481
4096,300,20580.40151993328,20570.96909448887,1.0004585309229275
256,200,27769.10067936342,27723.977542298137,1.00162758525527
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902948584764,32540.902931029297,1.0000000005394893
256,1000,201978.56519970964,194547.19755313522,1.038198276510998
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,113752.46431742619,73196.94614990943,1.554060248421538
256,400,56310.93436874591,45126.42140747785,1.2478484358481545
512,500,115798.3007918241,114523.64185050332,1.0111300943693766
2048,900,61719.36551396735,52757.84825268096,1.1698613108397764
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150929.78804189258,149649.57060028278,1.0085547685601404
2048,600,36877.23863780687,32874.997452313044,1.1217411861795363
256,700,80718.67306772397,51196.085489777375,1.57665712711261
128,300,53063.7223544871,27253.416999670506,1.947048414337499
128,300,56728.400549938044,33300.695014947356,1.703520017359245
1024,700,50532.7190710806,49201.53957608187,1.0270556471701517
256,800,83613.14396196316,57826.93902776309,1.4459202815805268
1024,1000,39762.52525485555,30928.88515915138,1.2856113322626643
4096,900,49103.69721785601,42308.40617125458,1.1606132601425747
512,600,36072.79304547087,21988.935751463338,1.6404974507722716
2048,700,110860.30095894568,110859.18311471,1.0000100834608758
256,400,63240.13382419308,53259.20525974124,1.187402882107902
2048,500,66635.0120203389,66624.56129320196,1.0001568599767725
128,800,156801.43402381826,92351.37447544445,1.6978787258386783
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,152240.98589431372,94518.05570423097,1.6107079727783575
512,300,32660.723920317127,32331.936268961428,1.010169129637662
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,83069.6500413705,48720.51320368562,1.7050241177485468
512,400,187014.49841639627,186703.3320474569,1.0016666353274308
8192,700,21783.725970568186,21733.392272247234,1.0023159614334678
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38410.83452381954,29865.350306368007,1.2861337345716461
512,700,40222.57850970132,29025.881672657724,1.3857487246491067
4096,400,39061.83981101695,36227.84755042349,1.0782269014643773
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20375.22018372835,20330.555626091365,1.002196917706453
2048,500,150425.68069588774,150425.0517802286,1.0000041809236673
128,400,80546.92574281391,42797.12681057494,1.88206386142051
2048,400,19111.278602439645,17742.443550288524,1.077150311808593
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86405.98000547486,85663.51049156082,1.0086672786306976
512,700,98498.89802002412,80357.08323268619,1.2257649737585117
256,1000,146093.2027275347,95719.83817352499,1.5262583547486859
256,700,80872.83528943536,66354.8129063725,1.218793810835515
256,500,112784.58455460182,63127.950965255164,1.7866029679416817
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,88104.79456651334,55659.95529531376,1.582911701941867
2048,900,47153.514926862365,47139.992713958745,1.0002868522484862
128,200,51096.04124459366,42776.4318576044,1.1944904945481158
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9518.04624540681,9516.14337669928,1.0001999621729312
256,300,31955.1293428905,16760.521743464207,1.906571276956307
1024,800,36537.17413051168,35597.83621265971,1.026387500415486
