P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.864615840394,18779.00655706,1.057716474803238
256,400,57105.94455404085,43244.960742362484,1.3205225203985498
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,205446.58401834758,119404.61005167404,1.7205917253063987
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102680.27457326732,51518.201495127876,1.9930873282324868
256,100,15396.16915545796,12924.548421892341,1.1912345911737268
4096,300,20441.9739988978,17279.41691731119,1.1830245254640646
256,200,29417.654506913725,22891.533499154106,1.2850888520858934
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81113.7914855356,53664.96732667876,1.5114849691748728
256,600,88713.01238233045,58028.72573355824,1.528777536657631
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54696.18953207428,35360.41439156067,1.5468198117363805
256,1000,115771.53286817648,58863.710166351215,1.9667726098304281
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.45980876165,41611.35817859911,1.0000264742659397
1024,600,58860.492466621195,43965.34404781527,1.3387929457030168
4096,1000,34466.88299872634,33915.21825046568,1.01626599434468
2048,200,13861.310574171275,12441.910416424595,1.114082171486537
512,800,61473.31704662742,54149.74440156318,1.1352466706168391
128,200,45855.051622660176,38939.521911435,1.1775966774053885
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60582.10339755863,60573.79424177784,1.0001371741011902
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,60554.703263059346,46304.128599874144,1.307760346519596
256,800,119097.67613315232,86969.02217444926,1.369426413628716
1024,100,30205.750426099738,20829.72320776272,1.4501273072530703
1024,700,137034.03676356192,101971.47650017287,1.3438467448623206
256,300,42725.93783565657,35896.699653227304,1.1902469655539847
1024,600,87099.82295513654,86765.25402755744,1.0038560242960026
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18932.52869197825,18573.116360380285,1.0193512130449283
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63705.43302013461,53309.00486140186,1.1950219889822074
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.73058216056,41694.171098573366,1.0003252129309668
1024,400,71176.77835551146,63377.543120814065,1.1230599176088292
256,700,68511.38693381973,38261.990551516115,1.7905860606383164
256,400,45914.359007574516,22632.151942540644,2.028722638666602
512,500,107413.58716012418,62904.27191045394,1.7075722188316644
256,900,91524.95804072784,47728.093563071816,1.9176328071805184
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66254.31794647605,66116.18200423285,1.0020892909731896
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51999.96340766359,51521.92639179481,1.009278321859194
256,100,18672.472279869464,17954.53769414384,1.039986247374099
128,600,119269.81105494636,70900.57950763027,1.6822120761666077
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30178.124789809804,28498.849543516073,1.0589243170581175
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,80454.56843605626,66627.75825410518,1.207523268743612
256,700,108417.76992681531,61827.216222082076,1.7535605927554774
128,500,92260.6461141031,53535.80791606614,1.7233446118670717
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,158025.52298270015,89245.39881899078,1.7706853806907235
512,300,25081.013303860957,25000.830378077444,1.0032072105034489
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178035.16880227372,103084.41806074536,1.7270812810657916
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,181731.1683510797,103160.92321660006,1.761627975832583
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26770.986227608817,18661.250273283804,1.4345762387601242
128,400,85897.809674005,46532.57276323225,1.8459716403619362
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100939.03218126643,51088.94408718974,1.9757509963212632
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.97622864126,18779.00655706,1.057775669244514
4096,900,43615.97943368752,40761.55353335776,1.0700274070269133
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,72408.0129396063,32755.432020731212,2.210565041357983
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14784.5414174288,14135.174116163842,1.0459398162292457
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,43101.458032088456,30580.976963775065,1.4094205715907842
512,500,35512.5629681403,35496.811911768345,1.000443731578236
512,400,37395.84188679127,34415.68964887445,1.0865928379852845
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,116115.7561123894,69365.62215019029,1.6739669091553135
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71038.93678170396,68462.06472805722,1.0376394148187396
