P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.049653058555,18779.00655706,1.058152335837382
256,400,72247.12008977504,43244.960742362484,1.6706482986583504
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,207153.92236782121,119404.61005167404,1.7348904893887465
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,114199.80818913835,51518.201495127876,2.2166885658836195
256,100,15904.11267735502,12924.548421892341,1.2305352696435972
4096,300,20441.84539818665,17279.41691731119,1.1830170830421491
256,200,34496.6817836965,22891.533499154106,1.5069624664931787
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.27725515113,60202.342442558154,1.0001151917402482
1024,500,80983.4669744398,53664.96732667876,1.5090564852385562
256,600,87354.39636621783,58028.72573355824,1.5053647182829735
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,119936.89489483669,58863.710166351215,2.037535428125244
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.40578262294,41611.35817859911,1.0001213035153085
1024,600,59194.91044161026,43965.34404781527,1.3463993452941436
4096,1000,34434.919043053225,33915.21825046568,1.01532352788502
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,64331.212584168185,54149.74440156318,1.1880243073190035
128,200,49817.24924115149,38939.521911435,1.2793492779509996
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,61980.409383285405,46304.128599874144,1.3385503897260227
256,800,124515.70775867313,86969.02217444926,1.4317248216141811
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137121.4743817712,101971.47650017287,1.3447042161985243
256,300,46174.34578396825,35896.699653227304,1.2863117286554484
1024,600,87505.02405307007,86765.25402755744,1.008526109141312
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19156.161567715135,18573.116360380285,1.031391889008922
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67948.37742178516,53309.00486140186,1.2746135028865053
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71169.232528254,63377.543120814065,1.1229408560787366
256,700,76520.7341822897,38261.990551516115,1.9999151397850523
256,400,48896.58599373177,22632.151942540644,2.160492122793814
512,500,108905.20784572243,62904.27191045394,1.7312847687157424
256,900,95466.81013213794,47728.093563071816,2.0002225734405306
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67723.6353560671,66116.18200423285,1.0243125556120487
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60950.785751707896,60947.46333963169,1.0000545127211888
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18753.76760390506,17954.53769414384,1.044514090163508
128,600,123471.52774492506,70900.57950763027,1.7414741685099644
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18485.588943709332,18481.458954016285,1.000223466648565
256,500,78609.83311205388,66627.75825410518,1.1798360799150922
256,700,104942.04949125178,61827.216222082076,1.697343919129435
128,500,119040.51550072785,53535.80791606614,2.2235681151456705
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,170114.704425326,89245.39881899078,1.9061453775376798
512,300,28022.587981516175,25000.830378077444,1.1208662895488635
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,192714.05150436127,103084.41806074536,1.8694779980306933
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,203537.14231528778,103160.92321660006,1.9730062117409954
1024,400,26746.881616607294,26611.894241008282,1.0050724452147792
8192,600,26781.292258772337,18661.250273283804,1.4351285078210174
128,400,94257.8457374166,46532.57276323225,2.025631512296146
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,103121.10577218025,51088.94408718974,2.018462264481158
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19869.73217736215,18779.00655706,1.0580821790006825
4096,900,43599.5480906365,40761.55353335776,1.0696242981749022
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62154.167653872384,32755.432020731212,1.897522451071152
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14687.511314769385,14135.174116163842,1.0390753728299629
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,47062.39951844269,30580.976963775065,1.538943624142251
512,500,35519.12272960035,35496.811911768345,1.00062853018709
512,400,39913.92448206908,34415.68964887445,1.159759542501989
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,124020.73676802176,69365.62215019029,1.7879279810897153
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71019.65978285405,68462.06472805722,1.0373578428426902
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,76935.58206313381,75591.86163784155,1.017775993290521
1024,100,17351.68210392148,17347.873752067557,1.000219528451057
2048,200,27820.802279741147,27814.232772578187,1.0002361922838812
256,100,22249.588110073073,18702.315368100946,1.1896702452158638
1024,700,57806.95197082712,42452.09110493904,1.3616985751757618
4096,800,52814.16937245583,44366.085532812314,1.1904176070119026
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33019.47257643849,32655.352187910106,1.011150404577881
512,700,85740.61518831602,85438.48061711625,1.0035362821180511
1024,200,39819.44796010948,39819.40708715139,1.0000010264582293
4096,700,144783.73157869733,132452.11299022113,1.093102467828404
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57392.95035298978,49777.7756414471,1.1529834271100285
256,1000,114187.97269751682,90498.72860811553,1.2617632805868715
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,106695.73001200252,101845.3758611526,1.0476246870300963
1024,400,193555.97862290908,193515.84305327947,1.0002074019831986
256,100,17742.337693588925,17587.547381984677,1.0088011311777787
128,900,190357.40689451565,96720.06020199122,1.9681274649433755
512,900,82273.19749514309,72227.30001714897,1.139087263065474
4096,1000,90500.23287855324,90498.72860811553,1.0000166220063071
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91122.4416559084,86843.01321389293,1.0492777516997862
128,800,144946.9179878434,79920.49096406845,1.813638983436804
128,100,28517.286652552248,22982.09428187623,1.2408480403389996
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97981.9746975979,97935.06095418494,1.00047902909291
128,400,91313.36836914539,48772.78954290394,1.8722195147115748
1024,700,112571.56240631377,107260.20847207752,1.0495184002520275
128,300,70759.12215746411,36726.85726982461,1.92663155569265
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,72745.51860886824,49937.16420129462,1.4567410819652094
512,500,150338.6878270575,147481.94731846493,1.019370102989106
128,800,197214.6888356384,97370.5352483193,2.02540417727695
128,400,155630.30274183504,125078.80246001596,1.244258017193485
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
