P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.23021781888,18779.00655706,1.057682692503861
256,400,59534.58475987776,43244.960742362484,1.3766825946394736
8192,800,47466.75191254049,46379.37991347244,1.0234451603513608
128,1000,194370.02488984223,119404.61005167404,1.6278268050599205
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102024.0674790566,51518.201495127876,1.9803499446444206
256,100,13665.289299560678,12924.548421892341,1.0573127086137593
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28252.916295945,22891.533499154106,1.2342081100416016
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60215.851561374846,60202.342442558154,1.0002243952356102
1024,500,81000.29298785233,53664.96732667876,1.5093700233668867
256,600,84505.33468127692,58028.72573355824,1.4562672816440487
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,108630.25661207883,58863.710166351215,1.8454537830708486
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58739.49162685563,43965.34404781527,1.3360407588980194
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61017.553228709396,54149.74440156318,1.1268299398832982
128,200,45086.818830654156,38939.521911435,1.1578678067286168
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60654.67137913677,60573.79424177784,1.0013351836115154
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,67681.48475821313,46304.128599874144,1.4616727882532077
256,800,123226.84135645728,86969.02217444926,1.416904988413912
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137068.63361127296,101971.47650017287,1.3441860245206962
256,300,43788.66313017026,35896.699653227304,1.2198520630916392
1024,600,89305.30570916818,86765.25402755744,1.0292749869758233
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.909842680274,18573.116360380285,1.0182410682045095
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63885.585068114735,53309.00486140186,1.1984013814215992
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71129.11421647867,63377.543120814065,1.1223078509194984
256,700,69610.97797267279,38261.990551516115,1.8193245298868665
256,400,51583.19775696325,22632.151942540644,2.279199869633458
512,500,108162.1086919513,62904.27191045394,1.719471594010709
256,900,93370.59241950183,47728.093563071816,1.9563025767227487
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66160.69110078219,66116.18200423285,1.0006731952027492
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.19454823264,64362.85987349461,1.0682588480899256
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60957.1563632093,60947.46333963169,1.0001590389992705
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51814.334249519365,51521.92639179481,1.0056754061465203
256,100,18855.71327335409,17954.53769414384,1.0501920792705335
128,600,115959.29967573292,70900.57950763027,1.6355197726311033
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30209.820231246384,28498.849543516073,1.0600364827049513
4096,300,18483.329650936357,18481.458954016285,1.000101220197211
256,500,74400.24492292384,66627.75825410518,1.1166553831689177
256,700,94645.53896026599,61827.216222082076,1.5308070578546054
128,500,88849.69619683617,53535.80791606614,1.659631182481367
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,152480.25153868785,89245.39881899078,1.7085502844572549
512,300,25037.89842170637,25000.830378077444,1.0014826724980075
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178280.72706800103,103084.41806074536,1.7294633895390878
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,170394.96033577048,103160.92321660006,1.651739389516742
1024,400,27057.647696299086,26611.894241008282,1.0167501588295023
8192,600,26766.486849920664,18661.250273283804,1.4343351307088272
128,400,76762.13303711839,46532.57276323225,1.649643002283597
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98042.48355250517,51088.94408718974,1.9190548034264183
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19869.21440013225,18779.00655706,1.058054606869626
4096,900,43621.02420203871,40761.55353335776,1.0701511699337187
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65479.1159246329,32755.432020731212,1.999030752615034
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14639.650642194567,14135.174116163842,1.035689445484357
2048,500,36277.768854325564,36276.16196639806,1.0000442959740061
512,600,40749.732084558906,30580.976963775065,1.3325189752057078
512,500,35689.514619951486,35496.811911768345,1.0054287328299265
512,400,38258.21078119686,34415.68964887445,1.1116502726380226
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,112705.7505778153,69365.62215019029,1.624807030978329
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70461.29757691894,68462.06472805722,1.029202053090321
1024,300,24862.494621870974,16760.521743464207,1.4833962213357794
1024,800,76966.13593176032,75591.86163784155,1.018180188503663
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27827.428425282233,27814.232772578187,1.000474420876964
256,100,22020.260625140203,18702.315368100946,1.177408261583398
1024,700,57586.3505973456,42452.09110493904,1.3565020967988495
4096,800,52818.19875137984,44366.085532812314,1.190508428162239
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32983.29914459211,32655.352187910106,1.010042670947013
512,700,86266.39150094171,85438.48061711625,1.0096901405297183
1024,200,39819.62845337421,39819.40708715139,1.00000555925462
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
