P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.73217736215,18779.00655706,1.0580821790006825
256,400,54050.74789264697,43244.960742362484,1.2498739035667388
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,199580.49287203117,119404.61005167404,1.671463880545817
2048,600,121770.28541907258,111680.57587899217,1.0903443545188447
256,900,111124.7519662272,51518.201495127876,2.1569998319280685
256,100,13411.4392758732,12924.548421892341,1.0376717884515125
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30981.932133932398,22891.533499154106,1.353423183076715
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60245.32617582898,60202.342442558154,1.0007139877208573
1024,500,80962.14451935515,53664.96732667876,1.508659159829694
256,600,87557.11789740027,58028.72573355824,1.5088581868818403
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,104982.44011563204,58863.710166351215,1.7834832330301205
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41619.14160821329,41611.35817859911,1.0001870506024046
1024,600,58732.55579678978,43965.34404781527,1.3358830021417363
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58429.71179527831,54149.74440156318,1.0790394754585688
128,200,48295.89119556061,38939.521911435,1.2402795110172633
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60689.604986705344,60573.79424177784,1.0019118951747559
1024,100,9686.89883392478,9640.921141579869,1.0047690144613481
512,900,65228.3578303988,46304.128599874144,1.4086942094095707
256,800,120290.67747856675,86969.02217444926,1.3831439571354305
1024,100,30206.318682744914,20829.72320776272,1.4501545882994629
1024,700,137060.59667453708,101971.47650017287,1.3441072089831387
256,300,43856.50323572854,35896.699653227304,1.2217419333642168
1024,600,87125.8283883576,86765.25402755744,1.0041557460396027
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19027.01506511336,18573.116360380285,1.0244384784936424
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,66003.77557564343,53309.00486140186,1.238135578543376
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.60732468051,41694.171098573366,1.0000104625201953
1024,400,71127.83473190661,63377.543120814065,1.1222876626239435
256,700,72240.47590727448,38261.990551516115,1.8880480305908178
256,400,46368.85148580359,22632.151942540644,2.0488043560120386
512,500,107815.65749265807,62904.27191045394,1.7139639998716905
256,900,87521.90238343805,47728.093563071816,1.8337607025468015
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66270.18480577604,66116.18200423285,1.002329275479539
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60949.00135872983,60947.46333963169,1.000025235161791
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51793.67378334201,51521.92639179481,1.0052744027752518
256,100,18675.593456534112,17954.53769414384,1.0401600851368875
128,600,116588.01580529797,70900.57950763027,1.6443873465484276
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30100.597238116075,28498.849543516073,1.0562039422733267
4096,300,18483.688887923632,18481.458954016285,1.0001206578935622
256,500,74615.1806785367,66627.75825410518,1.1198813022339587
256,700,99895.60228845144,61827.216222082076,1.6157221429738726
128,500,96276.26001167356,53535.80791606614,1.7983526121921283
