P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19881.412201666426,18779.00655706,1.0587041514287119
256,400,57360.400287262324,43244.960742362484,1.3264065755312953
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,204892.31630496096,119404.61005167404,1.7159497963796448
2048,600,121755.15933204479,111680.57587899217,1.0902089138935727
256,900,97961.6645122501,51518.201495127876,1.9014962026870141
256,100,14699.659854583351,12924.548421892341,1.1373441744149626
4096,300,20446.454375404322,17279.41691731119,1.183283815261166
256,200,26823.789258525172,22891.533499154106,1.1717777343102145
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60261.880441583904,60202.342442558154,1.0009889648244594
1024,500,80397.98603676878,53664.96732667876,1.498146557089211
256,600,93781.130870364,58028.72573355824,1.6161156338494265
8192,900,52575.685542586645,52575.017380802,1.000012708731598
8192,700,54696.95921502918,35360.41439156067,1.5468415785331828
256,1000,106448.17368708778,58863.710166351215,1.80838369491595
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.40578262294,41611.35817859911,1.0001213035153085
1024,600,59201.21690011318,43965.34404781527,1.346542786876133
4096,1000,34394.870965547605,33915.21825046568,1.0141426987595852
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,58596.30786083679,54149.74440156318,1.0821160562882592
128,200,57280.814140847884,38939.521911435,1.4710199645267543
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60629.550098067644,60573.79424177784,1.0009204616779865
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,64750.17149438578,46304.128599874144,1.3983671316635418
256,800,119548.87075526199,86969.02217444926,1.3746144059831042
1024,100,30212.120144154593,20829.72320776272,1.4504331067104765
1024,700,137079.12899401505,101971.47650017287,1.344288949212015
256,300,43834.37291017686,35896.699653227304,1.2211254330796375
1024,600,89357.6604348847,86765.25402755744,1.029878393561827
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18913.393504728683,18573.116360380285,1.0183209504396509
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63479.404510081156,53309.00486140186,1.1907820203194812
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41794.11124119618,41694.171098573366,1.002396981160425
1024,400,71134.98760697739,63377.543120814065,1.1224005239738564
256,700,71175.0779830271,38261.990551516115,1.8602032188366326
