P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59873.81899591598,32755.432020731212,1.8279050313859788
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14778.313339840788,14135.174116163842,1.0454992077488103
2048,500,36282.100150691535,36276.16196639806,1.000163693841123
512,600,41602.51381030973,30580.976963775065,1.360404994895693
512,500,35545.08828324934,35496.811911768345,1.0013600199251975
512,400,37345.2008689971,34415.68964887445,1.0851213864958378
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106863.49198104916,69365.62215019029,1.540582909350522
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70131.05710810648,68462.06472805722,1.0243783529853911
1024,300,24932.650422716135,16760.521743464207,1.4875819980030551
1024,800,76821.97722272573,75591.86163784155,1.0162731219767762
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27819.868313965446,27814.232772578187,1.000202613583964
256,100,21444.05629355625,18702.315368100946,1.1465990104162007
1024,700,57691.04562416178,42452.09110493904,1.3589682892546553
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33000.68636269829,32655.352187910106,1.0105751171446877
512,700,85567.94759621476,85438.48061711625,1.0015153239870767
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.3219213865,49777.7756414471,1.1528703559345743
256,1000,100831.19106002185,90498.72860811553,1.114172459777294
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103606.63449476036,101845.3758611526,1.0172934570540435
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17672.165936171845,17587.547381984677,1.0048112765440986
128,900,150889.68844214294,96720.06020199122,1.5600661137619567
512,900,79079.89065042065,72227.30001714897,1.0948753536632918
4096,1000,90503.03604925121,90498.72860811553,1.000047596703312
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91647.56365665125,86843.01321389293,1.055324547881875
128,800,129531.19348659899,79920.49096406845,1.6207507226755535
128,100,25747.265350272795,22982.09428187623,1.1203184981525895
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97977.02306790763,97935.06095418494,1.000428468755866
128,400,75844.06672590248,48772.78954290394,1.55504877692478
1024,700,112162.19534278677,107260.20847207752,1.0457018212115947
128,300,66733.33177922205,36726.85726982461,1.8170172113814715
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69401.11933870846,49937.16420129462,1.389768931590818
512,500,149362.35760797825,147481.94731846493,1.0127501048345453
128,800,165084.7705164352,97370.5352483193,1.6954283972602966
128,400,151017.14577818802,125078.80246001596,1.2073760126258308
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,203531.56766715713,184098.91857787647,1.1055554765850533
2048,500,37658.24811731835,37441.44378906292,1.0057904905985158
1024,500,44711.16987882424,44576.14394763512,1.0030291074828666
128,200,38617.05146598745,27723.977542298137,1.3929116558787384
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,68384.92552783941,52828.81053104514,1.2944627153331918
512,800,86246.092115537,76577.73322810722,1.1262554855029463
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,39482.77764765827,24735.736732623263,1.5961836137908743
2048,600,30835.221564035717,30580.976963775065,1.0083138154991522
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41958.36951027875,33160.64237859692,1.2653062938660142
512,600,73756.96030595768,44462.8864987731,1.6588432761330714
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.730598781156,10040.691196847953,1.0001035189622731
512,800,63410.45907165486,50772.066671360866,1.2489241275542358
128,500,191458.48006533756,173629.6110728368,1.1026833434823604
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25234.368398522965,22363.056566867846,1.1283953212330167
2048,1000,44730.11390016384,28109.406843986402,1.5912862960227563
2048,500,106471.27914225873,62891.775190494496,1.6929285080563423
2048,1000,100637.34281919687,75796.72432283711,1.3277268076989368
1024,600,19976.89331131757,18779.00655706,1.0637886115337247
1024,800,112683.92714411771,112592.55358879731,1.0008115417264103
128,200,38538.30903975628,22186.36413155776,1.7370267976869451
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,49446.647793766206,34129.72158000343,1.4487855600538195
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60652.56747661754,60650.662845165505,1.000031403308104
2048,500,50712.71797702644,35523.310698868714,1.4275898552057382
128,300,69476.60497407464,42868.394179046576,1.6206953002226931
128,100,28470.69700728281,17899.559780833548,1.5905808498021612
128,400,81938.50905874174,47063.4505065966,1.7410221345172494
4096,1000,39018.17255588085,30918.141407431434,1.2619831199330274
2048,800,50764.733770388935,50763.481713515124,1.0000246645192872
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,166365.16195053788,102028.33792508653,1.630577987781102
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75406.1231995409,66320.27242801076,1.1369995996532227
512,700,72709.87305460803,61346.24441089266,1.1852375602262237
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.815789354325,52314.885183268474,1.000553009071596
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53476.5260030167,38336.594525084816,1.394921136462065
2048,200,37947.58751532413,37946.30536557415,1.0000337885266464
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,84740.95308409246,47523.960799855195,1.7831205913365424
128,1000,209247.53149102954,111804.66682439692,1.8715455931699052
1024,800,47496.644129253575,40421.19798120487,1.1750429601650763
1024,800,37451.02345857577,34904.751507598776,1.0729491499294206
1024,1000,61669.16443079224,55735.236402641,1.1064663651066897
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145753.66442388028,132452.11299022113,1.1004253622940783
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,174633.3607072061,109237.63657662571,1.59865561156395
2048,1000,80440.34017827947,56446.32882143322,1.4250765613606298
1024,1000,96781.7084533312,70250.77350904822,1.377660396022057
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51232.500546213676,28950.864730709705,1.7696362793567497
1024,700,31170.981942916544,29025.881672657724,1.0739030185008815
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,130977.1856342472,83214.36890509089,1.5739731894575997
128,300,60657.42926281308,34512.68583773153,1.7575400983860376
2048,1000,71307.19178486029,71261.14520805598,1.0006461666686646
256,500,62708.94771783309,35523.310698868714,1.7652900724658567
128,500,87485.98727825066,56026.380959696515,1.561514161358827
2048,400,32987.23164246775,30788.555312709123,1.0714121304954844
128,900,167424.8131025103,103152.02937065497,1.6230879229811823
128,300,48779.94136945592,30815.59640870832,1.5829627543950755
4096,200,29267.753468249663,28939.495392742734,1.011342909440959
128,500,100897.35463428457,62386.64500506909,1.6172909222171887
256,200,42112.203256076726,34123.56738045935,1.234109048053165
1024,300,20688.83052122043,20366.163083435094,1.015843310124909
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38400.764886792545,38397.17028659358,1.0000936162788074
2048,1000,91406.73302316958,90612.693267471,1.008763007996625
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60560.64215133937,60543.78817954,1.000278376565229
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,118924.14785654665,75809.96321061933,1.568713963442314
128,1000,362088.7931663,288023.0601366038,1.2571520939836147
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.785095555766,45111.95494347674,1.0684259894288928
128,100,26808.145482741067,14446.766271911083,1.8556502526703345
128,1000,222272.17980118055,110076.46947736123,2.0192524420207167
4096,300,20576.531777000266,20570.96909448887,1.0002704142175238
256,200,27823.378716416122,27723.977542298137,1.003585386475167
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.917752763948,32540.902931029297,1.0000004554801285
256,1000,202620.61801838735,194547.19755313522,1.0414985184407353
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,113906.95613319775,73196.94614990943,1.5561708804068555
256,400,54785.592064147066,45126.42140747785,1.2140469010261161
512,500,115762.98186936155,114523.64185050332,1.0108216958422964
2048,900,61684.44670012267,52757.84825268096,1.1691994412791105
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150582.75414892906,149649.57060028278,1.0062357916892313
2048,600,36845.600732759915,32874.997452313044,1.1207788163696877
256,700,81717.7919787121,51196.085489777375,1.5961726604083661
128,300,49733.70589015749,27253.416999670506,1.824861296869995
128,300,59693.3723887152,33300.695014947356,1.7925563524100991
1024,700,49776.12060866695,49201.53957608187,1.011678110838312
256,800,83591.26459188633,57826.93902776309,1.4455419221092374
1024,1000,40727.86735512536,30928.88515915138,1.3168230004266614
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33208.91485753708,21988.935751463338,1.5102556682547523
2048,700,110871.16646711112,110859.18311471,1.0001080952616141
256,400,62161.792155523464,53259.20525974124,1.1671558344208284
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,141321.7469003976,92351.37447544445,1.5302614357729347
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,152610.5087136182,94518.05570423097,1.6146175201823034
512,300,32973.94056894875,32331.936268961428,1.0198566610625062
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,83541.14154251196,48720.51320368562,1.7147015917761765
512,400,187065.96083755288,186703.3320474569,1.0019422727281793
8192,700,21861.93128142819,21733.392272247234,1.0059143555488619
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38416.64702629197,29865.350306368007,1.2863283581877363
512,700,43361.553876943835,29025.881672657724,1.4938927391063632
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20755.885738377303,20330.555626091365,1.0209207323256866
2048,500,150426.7322481562,150425.0517802286,1.0000111714631819
128,400,77529.37555325298,42797.12681057494,1.8115556190584243
2048,400,19177.66045045008,17742.443550288524,1.0808917270100722
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86413.52123228072,85663.51049156082,1.0087553117589523
512,700,93560.40343103049,80357.08323268619,1.164308106606011
256,1000,147413.06270345137,95719.83817352499,1.5400471366887887
256,700,84829.71785567944,66354.8129063725,1.2784259971522376
256,500,114923.52025116567,63127.950965255164,1.8204855138481866
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,87712.30681590614,55659.95529531376,1.5758601736299094
2048,900,47158.303754631466,47139.992713958745,1.0003884396160991
128,200,52743.788936654666,42776.4318576044,1.2330104837222031
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,34180.92907323144,16760.521743464207,2.0393714227040904
1024,800,36533.77204281126,35597.83621265971,1.0262919303454376
128,900,204102.73829360894,110304.68081578685,1.8503542803815236
1024,900,75454.85575908735,75449.13454700036,1.0000758287304599
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33317.67801334862,33158.57017036733,1.0047983927583064
256,500,87736.29037370844,84910.77897470127,1.033276239284638
512,100,11469.688829552233,9011.915100790524,1.2727249093309938
2048,400,32513.471783770805,32352.598258555856,1.004972507120735
128,700,269011.0982271125,237800.98990500558,1.1312446526592443
2048,400,78365.48576955056,50876.400696790595,1.5403111206035855
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,209629.72836506902,163336.4654407616,1.2834227053915095
128,1000,191522.9512299104,115948.15552755489,1.6517981709885439
128,600,97735.22677606116,64016.28039679616,1.5267245483533676
1024,400,21105.847310771547,18307.43976342798,1.1528563023287304
512,600,110803.07837668985,90097.16084726775,1.2298176472455404
128,700,207434.80275160345,142838.5537233773,1.4522325894822763
256,1000,333803.05046397756,320464.419199229,1.0416228150946645
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40108.97478167012,40106.49652901174,1.000061791801151
512,400,58169.63444548758,52638.32287426997,1.1050814552817252
256,400,71415.32570686647,60987.569802147,1.1709816596816154
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46249.17019355927,36672.2149998591,1.261150170332961
512,500,86622.64748839845,62600.06932840837,1.383746829958996
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.370757334094,13337.35876144625,1.000000899420047
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,72964.20074341781,64106.45222511053,1.138172496072676
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24220.28636036574,24078.953359370287,1.005869565794082
512,900,267763.1171351375,229800.42209317343,1.1651985435717431
256,100,26779.61124683375,25440.224664257337,1.0526483787094147
128,700,145461.87752826326,92417.89181801837,1.5739579714141791
128,1000,222053.22148944385,155765.44053451647,1.42556154129862
2048,700,26078.65976911643,26067.12107591305,1.0004426531479935
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27346.709261141405,25871.051952994367,1.0570389372194138
256,1000,108816.66585321673,58569.061920395274,1.857920586146932
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,41940.21643222581,21601.854967306153,1.9415099534600726
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60466.99493304925,60202.342442558154,1.0043960497175606
1024,700,58870.27113831388,58796.06304945136,1.001262126833222
512,900,73274.05427003166,63466.880684134354,1.154524272820437
128,300,61002.24765911716,34119.012930735975,1.7879253360276297
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,261974.90065728288,253651.7844619295,1.0328131584526763
1024,500,68166.4077365188,62373.284305942194,1.09287828106279
256,900,155319.48343286198,132038.8394742635,1.176316635705786
1024,700,117314.30439274292,116488.33981442524,1.0070905343799517
128,700,128772.4599242179,78479.10754470208,1.6408502078195584
1024,900,52590.31680892517,52575.017380802,1.0002910018652464
256,300,36222.045688869046,21515.230474413613,1.683553691509143
1024,700,127996.62871879351,85672.54241504308,1.4940215979433666
1024,800,93527.55009010689,83711.93042021694,1.1172547284552814
256,300,27580.56667140186,22793.463249481996,1.210020889301614
1024,800,58448.532266032526,53281.95779009162,1.0969666785949388
2048,700,20368.139589714545,20241.050244316226,1.0062787920520087
1024,200,24339.3518301359,21228.428234486382,1.146545168643042
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82452.2212367806,80517.55870716526,1.0240278339368378
512,100,14394.841685971185,12228.569679313945,1.177148437099863
2048,700,39851.292865808784,37075.37110490693,1.0748723931325521
1024,800,87184.48196285727,62102.16000225037,1.4038880766739514
128,700,149386.68069934694,91940.15576527944,1.6248251860778526
128,100,37503.070880091356,31016.524467410036,1.2091319554354623
1024,900,263123.32408273587,255315.3157889041,1.0305818249473426
2048,300,25118.820122760786,24009.73900443229,1.046192968533467
2048,900,115414.99393188044,114082.80036744605,1.0116774269227575
512,800,69095.39160531851,48658.058952929256,1.4200194806817075
512,400,30387.327353699642,28824.379087289086,1.0542231373545798
1024,500,27474.107572818128,27319.151569382047,1.0056720649996227
2048,400,71974.30768570735,61717.64616532399,1.1661868550998962
512,800,72524.6362278217,64362.85987349461,1.1268087895778571
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48959.19411741628,46346.74140253926,1.0563675597424826
1024,1000,319676.6849388172,318823.5863822797,1.002675769902151
1024,700,91581.35539950458,82072.46511123,1.1158596890612156
2048,200,16326.845239305707,16319.454371522042,1.000452886941892
128,600,132236.08899625443,102083.55250788486,1.2953711518419249
256,200,48737.72009448201,44503.178337827754,1.0951514456902258
256,300,39187.99600649197,25925.04840988032,1.5115881516177612
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53364.273428840126,53309.00486140186,1.0010367585660613
2048,800,53105.26634352297,50851.16746299596,1.0443273771869113
8192,1000,38535.92092143914,38513.66294334092,1.0005779242065593
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,154297.79112418284,89210.20923574897,1.7295979064058902
256,400,48803.11423412914,26808.94972573375,1.8204038104216864
256,500,51237.531777292934,29868.4267369777,1.7154412660731093
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,28890.143000103635,16466.24380733385,1.7545071807594848
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,59206.693813113045,32718.346740617188,1.8095869660679618
1024,500,78133.36446395522,57888.8463754861,1.3497136211206648
256,200,39867.68578368055,39820.04492620314,1.0011964039107866
1024,200,24001.85381439337,24000.475759263372,1.000057417825539
128,200,33506.01518441118,25552.63257851312,1.3112549198780388
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,59101.1048957825,53722.666447453994,1.1001148826741343
2048,900,104441.05296955963,81048.18639186893,1.2886291182949599
2048,900,140201.50777206305,113578.57949298169,1.2344009618532557
1024,500,41594.105956910185,36276.16196639806,1.146596103398095
256,1000,203602.24774536875,178404.20743107868,1.1412412895252182
256,600,65252.91781412574,37319.166647534046,1.7485095106869832
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17861.865768682866,17465.341889253814,1.0227034707905163
128,300,48671.528665758786,29869.66446699064,1.6294635220809504
256,800,79745.2661220583,44884.135805066064,1.7766915791449296
2048,700,26323.217813506148,18573.466244444164,1.4172485343913739
1024,700,57914.82333613639,35819.1385364328,1.6168681242076595
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52753.64119559016,52314.885183268474,1.0083868293084204
512,700,49532.28731632503,26960.090062369884,1.8372448757306183
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,52998.79884906353,45863.92468154658,1.15556614958396
1024,600,57743.75167899352,57234.00896316298,1.0089062905965336
256,200,25777.651445492687,21352.04078691819,1.207268743196011
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,120609.65863095457,101772.97572271765,1.1850853114441482
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25383.604585722944,24009.73900443229,1.0572211793321467
8192,800,52808.19487845266,44366.085532812314,1.1902829434748468
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46089.148950184564,36017.436572769824,1.2796343475767855
1024,200,27572.433212296084,25552.63257851312,1.0790447179004714
128,600,107131.69423977939,68959.49422032459,1.553545243494611
512,600,104900.39460982187,85860.7325228005,1.221750520029227
2048,900,147588.4674833141,119327.18954102685,1.236838544936739
512,900,106105.30123159464,101546.8599937516,1.0448900265170535
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,34791.1869365867,24009.73900443229,1.4490447784611118
512,400,35853.38423824387,33618.972390895855,1.0664628240675524
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,180011.28275967969,92675.16199414137,1.9423897286638618
128,100,73968.21714877017,72967.22941615328,1.013718319040291
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,36949.204561238585,22146.00515886802,1.6684365553144853
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,324201.29242028506,318872.8660565887,1.0167101905834495
4096,400,24903.5808281954,24898.237602795067,1.0002146025548304
512,200,19458.045158293153,18786.158172106803,1.0357650020845641
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38928.14095113463,38773.95122637488,1.003976631730399
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,114101.15317606418,108365.40803212737,1.0529296686839063
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,198209.53917368432,115440.97043804495,1.7169774164369116
256,600,55610.99513187077,32190.559785344685,1.7275560133995758
2048,500,27384.323793419248,27319.151569382047,1.0023855874100513
512,400,75278.27476872511,60333.80288876994,1.2476965012052441
1024,1000,172994.99943070175,111577.13934558528,1.5504520051808135
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,26496.168409158687,18378.334353517806,1.4417067346523185
256,200,26703.729876430567,12441.910416424595,2.14627247606436
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11701.606861533111,9574.086555025397,1.2222165314967817
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48400.1684254348,48339.89611714323,1.0012468439763609
512,1000,152929.33374205907,101940.34443496184,1.5001845892293244
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,135814.56436054382,80381.02878996897,1.6896345618494073
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92834.14458580257,75114.39828637919,1.2359034579744024
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139690.2339882402,121618.88196705427,1.1485900193202017
1024,300,86430.25283343438,86170.66124077488,1.0030125287298675
2048,300,42011.1271584949,31364.460634147326,1.339450011544476
8192,400,78467.90727403564,78467.90727403564,1.0
