P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.162805469958,18779.00655706,1.0576258517787842
256,400,53754.39709996732,43244.960742362484,1.2430210636614096
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,153924.7516063401,119404.61005167404,1.2891022510749541
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,79239.68415933196,51518.201495127876,1.5380910408300206
256,100,14490.541673754708,12924.548421892341,1.121164252764901
4096,300,20429.21341416136,17279.41691731119,1.1822860407803797
256,200,26326.177099141805,22891.533499154106,1.1500399088647608
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60214.37185727892,60202.342442558154,1.00019981638974
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,88621.74670078623,58028.72573355824,1.5272047693705588
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,89582.42977262705,58863.710166351215,1.521861763715938
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.81798072741,41611.35817859911,1.000059113718849
1024,600,59811.547557105645,43965.34404781527,1.360424872191528
4096,1000,34380.942264105266,33915.21825046568,1.0137320069769324
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57825.74241542168,54149.74440156318,1.0678857869872491
128,200,50236.7255538894,38939.521911435,1.2901217859877439
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61178.869682729004,60573.79424177784,1.0099890629029449
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,54732.48804263175,46304.128599874144,1.1820217699287512
256,800,112187.93643321237,86969.02217444926,1.2899758284987617
1024,100,30365.92388336906,20829.72320776272,1.4578169657123643
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,43541.9241175,35896.699653227304,1.2129784781923636
1024,600,87804.1871267563,86765.25402755744,1.011974068546712
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18909.74396003843,18573.116360380285,1.0181244543525412
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,65873.82139759754,53309.00486140186,1.235697825702486
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41721.2650523874,41694.171098573366,1.0006498259372991
1024,400,71322.19132470516,63377.543120814065,1.1253543102601269
256,700,55305.02973755753,38261.990551516115,1.4454300192012903
256,400,37264.55762338214,22632.151942540644,1.646531788845833
512,500,110355.30822875322,62904.27191045394,1.754337263228278
256,900,76099.26324511234,47728.093563071816,1.5944333319022794
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66335.03641441588,66116.18200423285,1.0033101489461238
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60970.57949264979,60947.46333963169,1.0003792799856046
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51817.5438981214,51521.92639179481,1.005737702897182
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,96326.80401389342,70900.57950763027,1.3586180068320428
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71259.45669101395,66627.75825410518,1.0695160479397248
256,700,89168.0620202607,61827.216222082076,1.4422137606838203
128,500,74401.64721690086,53535.80791606614,1.3897548222966647
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,129030.93805558793,89245.39881899078,1.4457993326612943
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,138008.5303855542,103084.41806074536,1.338791380713124
4096,300,19028.628183265115,19028.50780282153,1.0000063263207413
4096,400,48786.97978211953,45126.38541333707,1.0811187143675056
128,900,142639.88881874716,103160.92321660006,1.3826930233966186
1024,400,27169.597754197697,26611.894241008282,1.0209569265584262
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,65673.29581509363,46532.57276323225,1.411340313144805
4096,700,41663.861109039266,36793.786558940206,1.1323613306909213
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,79090.63047687757,51088.94408718974,1.5480967925643445
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43620.71105789755,40761.55353335776,1.070143487593032
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,47516.85643772508,32755.432020731212,1.450655769328618
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15294.30861961883,14135.174116163842,1.0820035532586398
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,35751.01667621177,30580.976963775065,1.169060645726293
512,500,35507.126759739636,35496.811911768345,1.000290585193874
512,400,37682.8733733829,34415.68964887445,1.094932972659907
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,89903.12104030243,69365.62215019029,1.2960760424759745
2048,800,44817.936654302335,42695.059714644456,1.049721840274877
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74839.77466724768,68462.06472805722,1.0931568448092208
1024,300,24860.773821131523,16760.521743464207,1.483293551456775
1024,800,77545.52499277971,75591.86163784155,1.0258448900795447
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22262.88421501716,18702.315368100946,1.1903811788453311
1024,700,57704.13933547939,42452.09110493904,1.3592767242687338
4096,800,52848.639098405336,44366.085532812314,1.1911945456472486
4096,800,78734.09605999557,78733.61137126268,1.0000061560586953
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32975.18083594702,32655.352187910106,1.0097940651871251
512,700,85583.74434204846,85438.48061711625,1.0017002142814688
1024,200,39825.973307699605,39819.40708715139,1.0001649000080248
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99743.71174767292,91119.24221630921,1.0946503649678074
8192,300,19677.355623215106,19674.24141386905,1.0001582886618368
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.18284177448,49777.7756414471,1.1528474726378148
256,1000,99368.10786382659,90498.72860811553,1.0980055675049085
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103130.16007548626,101845.3758611526,1.012615047109112
1024,400,196526.04316687633,193515.84305327947,1.015555316123487
256,100,18335.419148186713,17587.547381984677,1.0425228003631761
128,900,137889.72341753825,96720.06020199122,1.4256579568867913
512,900,76336.54199954052,72227.30001714897,1.056893196636395
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91093.30311747994,86843.01321389293,1.0489422205228947
128,800,107180.59486945962,79920.49096406845,1.3410902958247224
128,100,28633.988525731485,22982.09428187623,1.245925988055508
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98023.98823240749,97935.06095418494,1.000908022901667
128,400,67776.2667954255,48772.78954290394,1.3896327733275289
1024,700,112391.85582866105,107260.20847207752,1.0478429739200015
128,300,50412.1903348838,36726.85726982461,1.3726246698571534
4096,500,97714.78989013619,71401.30747796739,1.3685294197208988
256,500,63072.23871579575,49937.16420129462,1.2630320468650202
512,500,149965.86764426433,147481.94731846493,1.016842199136656
128,800,133805.77110326817,97370.5352483193,1.3741915946341454
128,400,194621.9630820909,125078.80246001596,1.5559947749284364
2048,600,69813.53712687362,51282.51062023954,1.3613517802172597
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,226740.69422811826,184098.91857787647,1.23162425928213
2048,500,37545.51789933874,37441.44378906292,1.0027796500279784
1024,500,44620.13925819729,44576.14394763512,1.000986969860243
128,200,38778.283982339126,27723.977542298137,1.398727290237325
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102167.10871028558,101845.3758611526,1.0031590324687063
512,800,69470.53441405912,52828.81053104514,1.3150122767430923
512,800,86257.69220926416,76577.73322810722,1.1264069667918035
1024,600,67408.1287818683,48408.82573041455,1.3924760157839724
128,200,35702.88048482578,24735.736732623263,1.4433724319897963
2048,600,30612.54809285202,30580.976963775065,1.0010323780405823
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41760.88468143691,33160.64237859692,1.2593508956988995
512,600,74132.35443410496,44462.8864987731,1.6672861406816346
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10046.349350552187,10040.691196847953,1.000563522330615
512,800,60994.59640677785,50772.066671360866,1.201341611748557
128,500,210433.2481367821,173629.6110728368,1.2119663623994776
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,32719.319150997777,22363.056566867846,1.4630969184898155
2048,1000,44827.8502843317,28109.406843986402,1.5947632951892743
2048,500,106525.7287615714,62891.775190494496,1.6937942749892638
2048,1000,101060.48450970811,75796.72432283711,1.3333093931509015
1024,600,20122.093364719294,18779.00655706,1.071520652787373
1024,800,113029.11210964916,112592.55358879731,1.0038773303112585
128,200,50885.822070163216,22186.36413155776,2.2935629185758972
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.9556638634,85663.51049156082,1.0086086265677288
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.41764788453,97058.77161015228,1.1274861182813278
128,200,45295.26240940917,34129.72158000343,1.3271500707450137
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50747.74515905992,35523.310698868714,1.4285758889211881
128,300,57493.53891461048,42868.394179046576,1.3411638111397337
128,100,24813.51061147837,17899.559780833548,1.3862637358293095
128,400,73763.9909332846,47063.4505065966,1.5673307022600382
4096,1000,38981.50676405397,30918.141407431434,1.2607972209702243
2048,800,50913.061567557044,50763.481713515124,1.002946603522707
2048,100,21959.3374960521,21949.84902967429,1.0004322793457479
128,900,141960.93108420176,102028.33792508653,1.3913872750572043
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75548.07948920311,66320.27242801076,1.1391400656746236
512,700,70767.28571507313,61346.24441089266,1.1535716064553034
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52357.62213811452,52314.885183268474,1.000816917684065
1024,100,32343.45041707458,31319.451246236975,1.032695310105749
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
