P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19873.04537965299,18779.00655706,1.0582586101809355
256,400,56004.52292719361,43244.960742362484,1.2950531568486763
8192,800,47466.75191254049,46379.37991347244,1.0234451603513608
128,1000,152960.3307797611,119404.61005167404,1.2810253365725608
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,72316.99216101291,51518.201495127876,1.4037173282893425
256,100,13591.48061491054,12924.548421892341,1.051601972560102
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25160.953817211255,22891.533499154106,1.099137976848122
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60272.344565561325,60202.342442558154,1.0011627807185404
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90116.40430584147,58028.72573355824,1.5529619712763536
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,83548.47736768571,58863.710166351215,1.4193545926951316
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59633.19507691386,43965.34404781527,1.3563682115636067
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13881.53046156708,12441.910416424595,1.1157073147900212
512,800,58296.55192294248,54149.74440156318,1.0765803711025383
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61604.2798562017,60573.79424177784,1.0170120697790652
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52215.21327748112,46304.128599874144,1.1276578321705646
256,800,117292.94534728017,86969.02217444926,1.348674992711828
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46231.71616763101,35896.699653227304,1.287909936407609
1024,600,88930.1432018669,86765.25402755744,1.0249511074285782
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19299.771597883533,18573.116360380285,1.0391240340825803
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,57516.7500327495,53309.00486140186,1.0789312271404683
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41730.84095231069,41694.171098573366,1.0008794959288345
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,55730.72160707415,38261.990551516115,1.4565557307332992
256,400,33245.77667845024,22632.151942540644,1.4689622428682816
512,500,113628.6183140273,62904.27191045394,1.806373635097167
256,900,71857.88497500886,47728.093563071816,1.5055678869731086
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66433.19556014855,66116.18200423285,1.0047947952574667
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68765.56372073511,64362.85987349461,1.0684044160855193
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51867.44192329434,51521.92639179481,1.0067061842539053
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,89103.60803374335,70900.57950763027,1.2567401938393759
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30181.16902801829,28498.849543516073,1.059031136745833
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70452.61145060053,66627.75825410518,1.0574063017685227
256,700,87170.71351281715,61827.216222082076,1.4099084325534206
128,500,74583.89866259224,53535.80791606614,1.3931591128600407
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,123705.46596992569,89245.39881899078,1.3861271013066732
512,300,25046.63473726027,25000.830378077444,1.0018321135134372
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,133752.1817387917,103084.41806074536,1.2975014483757816
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,133121.5022383112,103160.92321660006,1.2904256581613265
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,65471.03388491048,46532.57276323225,1.4069936390158608
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,73083.20121768152,51088.94408718974,1.4305091350675756
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19861.77400856889,18779.00655706,1.0576583989264234
4096,900,43615.01733795327,40761.55353335776,1.0700038040076256
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,44233.68034651091,32755.432020731212,1.350422742661889
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,16028.061209646094,14135.174116163842,1.133913249170217
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,31545.424677649098,30580.976963775065,1.0315375049991529
512,500,35514.50623048446,35496.811911768345,1.0004984762789428
512,400,37061.89845362137,34415.68964887445,1.076889605634663
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,86844.58103926071,69365.62215019029,1.251983019069951
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
