P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.15035587924,18779.00655706,1.057625188826211
256,400,54854.486287329215,43244.960742362484,1.2684596157719277
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,158174.6036081069,119404.61005167404,1.3246942772113623
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,77566.2114968144,51518.201495127876,1.5056079064435102
256,100,14693.131198331495,12924.548421892341,1.1368390382942453
4096,300,20434.16311209559,17279.41691731119,1.1825724912988151
256,200,25326.12471724789,22891.533499154106,1.106353347545884
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60223.33617694971,60202.342442558154,1.000348719560399
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,91631.87451174647,58028.72573355824,1.5790778334936864
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,83493.6422538664,58863.710166351215,1.4184230320839446
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.14538069223,41611.35817859911,1.0000429498620411
1024,600,59733.65750803971,43965.34404781527,1.3586532484102782
4096,1000,34365.59090651517,33915.21825046568,1.0132793677671028
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57008.815531075044,54149.74440156318,1.0527993467210037
128,200,48993.530172006234,38939.521911435,1.2581954725442783
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9812.020464000068,9640.921141579869,1.017747196549744
512,900,52609.072379459496,46304.128599874144,1.136163749761236
256,800,116980.9932647536,86969.02217444926,1.3450880594023926
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46434.882066133585,35896.699653227304,1.2935696739451878
1024,600,88716.44910714545,86765.25402755744,1.0224882079981958
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18935.301826521394,18573.116360380285,1.0195005221048263
4096,900,61673.34784180776,52757.84825268096,1.1689890676819585
