P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.357144007725,18779.00655706,1.0578492043041174
256,400,59241.63318600293,43244.960742362484,1.3699083585470853
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,210314.00620106838,119404.61005167404,1.761355831320516
2048,600,121755.30165448754,111680.57587899217,1.090210188264175
256,900,106025.83766460768,51518.201495127876,2.05802676699874
256,100,15660.083610711605,12924.548421892341,1.211654217967543
4096,300,20432.928192257088,17279.41691731119,1.1825010236188345
256,200,30570.49815289601,22891.533499154106,1.33544998870546
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.61454578006,60202.342442558154,1.0000211304605484
1024,500,81008.24962615744,53664.96732667876,1.5095182884027467
256,600,92307.71015772484,58028.72573355824,1.5907244040057031
8192,900,52575.935906674385,52575.017380802,1.0000174707668803
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,111871.9870322214,58863.710166351215,1.9005255821637246
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,59164.69565467476,43965.34404781527,1.3457121042958102
4096,1000,34435.267316675025,33915.21825046568,1.0153337968332905
2048,200,13863.375462037311,12441.910416424595,1.1142481337702157
512,800,62881.745439738486,54149.74440156318,1.1612565513406787
128,200,50104.9569797872,38939.521911435,1.2867378570735188
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60576.558240804894,60573.79424177784,1.0000456302772784
1024,100,9650.744768683744,9640.921141579869,1.0010189510897987
512,900,60736.47359946809,46304.128599874144,1.3116859216660255
256,800,120452.23491721418,86969.02217444926,1.3850016006343233
1024,100,30218.161013954094,20829.72320776272,1.4507231187158809
1024,700,137154.41664095013,101971.47650017287,1.345027269863231
256,300,44148.03588100426,35896.699653227304,1.229863366479016
1024,600,87046.29958876016,86765.25402755744,1.003239148716299
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19111.146745494458,18573.116360380285,1.0289682342303033
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,62797.17993952247,53309.00486140186,1.1779844719065555
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.55557290333,41694.171098573366,1.0000571896326784
1024,400,71178.40629902517,63377.543120814065,1.1230856040496968
256,700,68850.99855359425,38261.990551516115,1.7994620133757275
256,400,48154.83283207549,22632.151942540644,2.127717812885526
512,500,107724.76880725368,62904.27191045394,1.712519126850447
256,900,92254.64093425308,47728.093563071816,1.9329211382042788
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66180.09738452958,66116.18200423285,1.0009667131155977
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.94549268049,8321.239576006265,1.0003251819214565
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18677.527507609608,17954.53769414384,1.0402678044838538
128,600,117357.90267607759,70900.57950763027,1.6552460288910278
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30146.497637240856,28498.849543516073,1.0578145476086296
4096,300,18485.588943709332,18481.458954016285,1.000223466648565
256,500,75086.07605331737,66627.75825410518,1.126948857666107
256,700,97112.94643609023,61827.216222082076,1.570715169954645
128,500,102470.9012924306,53535.80791606614,1.9140628540263236
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,158794.29036479598,89245.39881899078,1.7792994649154472
512,300,25076.16959908136,25000.830378077444,1.0030134687474213
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,182171.47517017962,103084.41806074536,1.7672067088047199
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,185903.58288474183,103160.92321660006,1.8020736640211388
1024,400,26697.361821104823,26611.894241008282,1.0032116308340366
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,82073.79336309442,46532.57276323225,1.7637922962201886
