P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19864.330766105653,18779.00655706,1.057794548702451
256,400,68871.01625228586,43244.960742362484,1.592578998107871
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,249484.01549688182,119404.61005167404,2.089400194757255
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,125694.07632448152,51518.201495127876,2.4397993850070354
256,100,16495.30907806579,12924.548421892341,1.2762774017021044
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,34556.458365116654,22891.533499154106,1.5095737629981667
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60274.86290634441,60202.342442558154,1.0012046119942168
1024,500,80724.71576912707,53664.96732667876,1.5042348815331517
256,600,105949.39463619338,58028.72573355824,1.8258094296722154
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,130700.15349516018,58863.710166351215,2.2203859241253445
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.50882054443,41611.35817859911,1.0002439392125042
1024,600,59078.526218610976,43965.34404781527,1.3437521643037549
4096,1000,34367.06016332694,33915.21825046568,1.0133226892283098
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,67105.54669222666,54149.74440156318,1.2392587893783205
128,200,59172.10631688448,38939.521911435,1.5195899541721896
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60584.198923330354,60573.79424177784,1.0001717686944125
1024,100,9641.790275668054,9640.921141579869,1.0000901505235258
512,900,71248.62158572696,46304.128599874144,1.5387099107598932
256,800,144154.1225935507,86969.02217444926,1.6575341309966105
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138412.4954032799,101971.47650017287,1.3573648254769093
256,300,54208.110866350435,35896.699653227304,1.5101140603458467
1024,600,88928.64920648593,86765.25402755744,1.0249338886075454
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19345.64684192025,18573.116360380285,1.0415940150565097
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67970.43419984094,53309.00486140186,1.2750272562122917
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41835.672548798706,41694.171098573366,1.0033937945400282
1024,400,71135.2218286362,63377.543120814065,1.122404219630824
256,700,86468.89305386641,38261.990551516115,2.259916219921813
256,400,60623.29891292039,22632.151942540644,2.678636086697946
512,500,110654.48798642066,62904.27191045394,1.7590933751516993
256,900,106879.87264908192,47728.093563071816,2.2393492945164906
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67229.36628602562,66116.18200423285,1.016836790148008
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.55865805042,64362.85987349461,1.0682955790528197
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60966.73973737164,60947.46333963169,1.0003162789176725
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19914.632708153815,17954.53769414384,1.1091698960675156
128,600,136629.81710407778,70900.57950763027,1.9270620642723204
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30205.05639955881,28498.849543516073,1.0598693239682344
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,84119.72021652323,66627.75825410518,1.2625326503663403
256,700,114303.4608581903,61827.216222082076,1.8487563866310048
128,500,118942.28479332369,53535.80791606614,2.2217332552410967
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,197799.6402058251,89245.39881899078,2.216356729011947
512,300,27693.165436307405,25000.830378077444,1.1076898253983916
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,213224.3362190531,103084.41806074536,2.0684439048140595
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,221004.16009902864,103160.92321660006,2.1423243725242846
1024,400,26624.543909744287,26611.894241008282,1.0004753389075367
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,108039.8225846664,46532.57276323225,2.321810640782668
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,114139.6002471759,51088.94408718974,2.234135042062765
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.036285697417,18779.00655706,1.0577256163867663
4096,900,43628.68484192592,40761.55353335776,1.0703391078120172
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,68999.55897165503,32755.432020731212,2.106507370380112
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14390.655207016263,14135.174116163842,1.018074138228002
2048,500,36289.4024401482,36276.16196639806,1.0003649910308154
512,600,48655.48618373166,30580.976963775065,1.5910376650610898
512,500,35514.583458384106,35496.811911768345,1.0005006519081188
512,400,39400.165520222334,34415.68964887445,1.1448314975582916
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,133825.76742721337,69365.62215019029,1.9292808639048047
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74452.29958331006,68462.06472805722,1.0874971398985271
1024,300,24940.364693622178,16760.521743464207,1.4880422623685754
1024,800,77508.99893987442,75591.86163784155,1.0253616892148765
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22004.614399202135,18702.315368100946,1.1765716685931658
1024,700,58210.756474349546,42452.09110493904,1.3712105801915864
4096,800,52808.00057591062,44366.085532812314,1.1902785639462112
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33016.75107021008,32655.352187910106,1.0110670642968527
512,700,87209.9916767218,85438.48061711625,1.0207343464772554
1024,200,39819.41122794213,39819.40708715139,1.0000001039892616
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
