P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19872.76288720964,18779.00655706,1.0582435671890449
256,400,56244.6233833193,43244.960742362484,1.3006052593827986
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,183893.329659219,119404.61005167404,1.5400856765885047
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,95057.55321343396,51518.201495127876,1.845125614923177
256,100,14761.482684841787,12924.548421892341,1.1421275392367243
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27876.728239903274,22891.533499154106,1.2177746082818515
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60256.241750705485,60202.342442558154,1.000895302507519
1024,500,80446.86541850887,53664.96732667876,1.4990573818632678
256,600,85024.90011855055,58028.72573355824,1.4652208719685933
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,102927.4975048065,58863.710166351215,1.7485730548402274
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41631.973656633,41611.35817859911,1.00049542910725
1024,600,60326.77100410246,43965.34404781527,1.3721437261697085
4096,1000,34431.79873814426,33915.21825046568,1.0152315247940793
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,57523.699696804855,54149.74440156318,1.0623078711179341
128,200,46464.46994184481,38939.521911435,1.1932470575145924
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60717.18948249695,60573.79424177784,1.0023672818008849
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,54399.57020196555,46304.128599874144,1.1748319609261237
256,800,119568.76797809971,86969.02217444926,1.374843191156724
1024,100,30225.244623652317,20829.72320776272,1.4510631909111553
1024,700,137141.11550040558,101971.47650017287,1.344896830048088
256,300,40859.901685328565,35896.699653227304,1.1382634637737523
1024,600,87030.49247530522,86765.25402755744,1.0030569661867588
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18984.165215941277,18573.116360380285,1.0221313885933452
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62367.37908727123,53309.00486140186,1.1699220281717928
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.25272662338,41694.171098573366,1.0000499261166529
1024,400,71121.99253854189,63377.543120814065,1.122195481812302
256,700,67225.23896471909,38261.990551516115,1.756971814474909
256,400,39724.66295415341,22632.151942540644,1.7552313653163816
512,500,107856.76676022047,62904.27191045394,1.7146175209492562
256,900,84731.55901009377,47728.093563071816,1.77529737068007
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66352.84484381381,66116.18200423285,1.003579499487218
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60959.64987478577,60947.46333963169,1.0001999514743733
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19672.17653197616,17954.53769414384,1.0956660019373574
128,600,113190.64084067091,70900.57950763027,1.5964698966739672
2048,900,129770.58126935545,129752.604791726,1.0001385442524124
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78174.61409285282,66627.75825410518,1.1733039823238567
256,700,93515.97586723125,61827.216222082076,1.5125373837198783
128,500,82436.74537101589,53535.80791606614,1.5398431177177876
2048,700,88656.06396261466,69714.60276884174,1.271700051947203
128,800,143519.2369515506,89245.39881899078,1.608141583216397
512,300,25183.587512401173,25000.830378077444,1.0073100425689854
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,163074.8070773872,103084.41806074536,1.5819539960083089
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
