P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,57410.23754048228,43244.960742362484,1.3275590162403266
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,199231.853800653,119404.61005167404,1.668544068059287
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,99728.53373111697,51518.201495127876,1.9357922217169865
256,100,15499.483318950915,12924.548421892341,1.199228229335812
4096,300,20441.56554841962,17279.41691731119,1.183000887485993
256,200,26024.468671878083,22891.533499154106,1.1368599955455037
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60281.352787145384,60202.342442558154,1.001312413128486
1024,500,81385.52122740545,53664.96732667876,1.5165484166231071
256,600,88699.2957098953,58028.72573355824,1.5285411593761769
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110562.0361340377,58863.710166351215,1.8782716179728551
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41619.65443323202,41611.35817859911,1.0001993747619893
1024,600,59159.7176214296,43965.34404781527,1.3455988779955737
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13917.397585675022,12441.910416424595,1.118590081415683
512,800,59793.46262697075,54149.74440156318,1.1042242819015902
128,200,54380.01365946875,38939.521911435,1.3965249440697292
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60627.78535344078,60573.79424177784,1.0008913278809553
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56886.37005042574,46304.128599874144,1.2285377518276062
256,800,121808.81498657343,86969.02217444926,1.4006000290797773
1024,100,30207.435502594955,20829.72320776272,1.45020820494328
1024,700,137164.64154761916,101971.47650017287,1.3451275420866013
256,300,46664.79482998033,35896.699653227304,1.299974518013522
1024,600,88278.20684564066,86765.25402755744,1.0174373121480482
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19012.881198378378,18573.116360380285,1.023677493290043
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64847.55752877569,53309.00486140186,1.216446596543547
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71124.16837658087,63377.543120814065,1.1222298131847699
256,700,67823.6095452155,38261.990551516115,1.772610587363391
256,400,50045.616471415,22632.151942540644,2.2112619515136114
512,500,107582.6856343542,62904.27191045394,1.7102604062805349
256,900,94988.85499819441,47728.093563071816,1.9902084476235857
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68466.28374552872,66116.18200423285,1.0355450310356007
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60959.48251341465,60947.46333963169,1.0001972054803328
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.16686658383,51521.92639179481,1.0060409324065682
