P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.03455489792,18779.00655706,1.0576722732668067
256,400,79659.28229880537,43244.960742362484,1.8420477422418295
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,271243.6191456156,119404.61005167404,2.271634395256859
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,139555.00959369543,51518.201495127876,2.7088486310395226
256,100,17303.442688590134,12924.548421892341,1.3388044304341473
4096,300,20435.668654250323,17279.41691731119,1.1826596205209376
256,200,37047.47902852215,22891.533499154106,1.618392189841329
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.40339188504,60202.342442558154,1.0000840656546166
1024,500,81666.91950417339,53664.96732667876,1.5217920288115758
256,600,123071.11809704258,58028.72573355824,2.1208654255502646
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,150648.8812703746,58863.710166351215,2.559282805053144
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59300.79926169699,43965.34404781527,1.3488078063759352
4096,1000,34428.653447516524,33915.21825046568,1.0151387849920086
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,68586.57513596003,54149.74440156318,1.266609397587112
128,200,68931.95464996906,38939.521911435,1.7702311499034218
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60748.93377255478,60573.79424177784,1.0028913415936582
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,85773.14727354476,46304.128599874144,1.8523865984982146
256,800,175343.10746548284,86969.02217444926,2.0161559033487344
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138455.33079782795,101971.47650017287,1.357784897795348
256,300,61332.026887192624,35896.699653227304,1.70857007690618
1024,600,88246.27566896351,86765.25402755744,1.0170692941316772
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19077.020145888724,18573.116360380285,1.0271308150840726
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,67217.48691807222,53309.00486140186,1.2609030517983038
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41762.32560383121,41694.171098573366,1.0016346290971156
1024,400,71329.858572815,63377.543120814065,1.1254752876242262
256,700,90476.14880200126,38261.990551516115,2.3646482448471615
256,400,74735.20633748555,22632.151942540644,3.302169697659599
512,500,112737.72336363433,62904.27191045394,1.792210925263069
256,900,115474.82140002496,47728.093563071816,2.4194308378864338
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67208.8821104337,66116.18200423285,1.0165269692392536
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60959.47570617948,60947.46333963169,1.0001970937901197
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51795.969461033936,51521.92639179481,1.005318960070615
256,100,23453.85206649337,17954.53769414384,1.3062910594541914
128,600,154091.61505717816,70900.57950763027,2.1733477515595614
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30118.936745345665,28498.849543516073,1.056847459731868
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,87423.12607256533,66627.75825410518,1.312112674407425
256,700,131830.88036337262,61827.216222082076,2.13224674211174
128,500,131090.77981174263,53535.80791606614,2.448656047505023
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,217402.97637946208,89245.39881899078,2.4360132763864155
512,300,26341.68603186799,25000.830378077444,1.0536324447433676
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,222929.24567939222,103084.41806074536,2.1625891659787513
4096,300,19028.50780282153,19028.50780282153,1.0
