P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19874.81093573684,18779.00655706,1.0583526277253932
256,400,58960.13874262177,43244.960742362484,1.3633990580748707
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,188090.64335622895,119404.61005167404,1.5752377004106461
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,95447.96924636581,51518.201495127876,1.8527038304198646
256,100,14617.1905688704,12924.548421892341,1.1309633491032431
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27744.139133859982,22891.533499154106,1.2119825495694814
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.2267009677,60202.342442558154,1.0000645200544025
1024,500,81100.61593153699,53664.96732667876,1.5112394541833438
256,600,87474.75566410011,58028.72573355824,1.5074388513327825
8192,900,52575.306517031066,52575.017380802,1.000005499498497
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103949.70625270586,58863.710166351215,1.7659387415258025
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.099561170005,41611.35817859911,1.0001620082320304
1024,600,59520.01689278808,43965.34404781527,1.353793952528975
4096,1000,34374.16085720058,33915.21825046568,1.0135320552368432
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59191.53136972457,54149.74440156318,1.0931082320679588
128,200,42256.16504804247,38939.521911435,1.0851742130823006
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60593.223543461296,60573.79424177784,1.000320754245737
1024,100,9641.790275668054,9640.921141579869,1.0000901505235258
512,900,62322.46280902073,46304.128599874144,1.3459374939881739
256,800,119376.09935327189,86969.02217444926,1.3726278204418347
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137066.9588217408,101971.47650017287,1.3441696004226087
256,300,42711.023072862125,35896.699653227304,1.1898314743545562
1024,600,87060.60664984172,86765.25402755744,1.0034040426158433
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.63966849786,18573.116360380285,1.018280362946621
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61778.11564578548,53309.00486140186,1.15886829638637
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41836.644931509116,41694.171098573366,1.003417116330216
1024,400,71132.22951454272,63377.543120814065,1.1223570055239631
256,700,67098.1147408852,38261.990551516115,1.753649346877131
256,400,41591.173361472545,22632.151942540644,1.8377029929396804
512,500,107602.92957831238,62904.27191045394,1.7105822277299112
256,900,83928.1163461845,47728.093563071816,1.7584636234270494
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66374.58093219624,66116.18200423285,1.0039082554395966
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19063.206536103477,17954.53769414384,1.061748671051622
128,600,113762.18296428498,70900.57950763027,1.6045310737134661
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30097.690380082327,28498.849543516073,1.0561019431372105
4096,300,18483.329650936357,18481.458954016285,1.000101220197211
256,500,72458.86127197996,66627.75825410518,1.0875176228447623
256,700,97151.07925660252,61827.216222082076,1.5713319342672305
128,500,84555.7460889643,53535.80791606614,1.5794241159399605
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,146296.4988661596,89245.39881899078,1.6392609680963044
512,300,25057.365565043263,25000.830378077444,1.0022613323681997
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,164602.74708274883,103084.41806074536,1.5967762168066184
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,166502.45200616182,103160.92321660006,1.6140069981398655
1024,400,26764.404606534896,26611.894241008282,1.0057309098009115
8192,600,26768.4433237895,18661.250273283804,1.4344399722301715
128,400,79385.19021400176,46532.57276323225,1.7060133472080021
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,96661.9732806376,51088.94408718974,1.8920331004624351
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43616.12498968023,40761.55353335776,1.0700309779406814
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,50975.94724705818,32755.432020731212,1.5562593469930435
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14745.69612939912,14135.174116163842,1.0431916867962125
2048,500,36289.31372314286,36276.16196639806,1.000362545430164
512,600,44732.02660308418,30580.976963775065,1.4627402733428645
512,500,35541.74802763249,35496.811911768345,1.0012659197669875
512,400,37710.42495118473,34415.68964887445,1.0957335254915639
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107046.81950554233,69365.62215019029,1.5432258255215356
2048,800,44815.36227175119,42695.059714644456,1.0496615433091774
