P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21160.120538063402,18779.00655706,1.126796589253451
256,400,54594.04508328282,43244.960742362484,1.2624371521235502
8192,800,50632.093483668395,46379.37991347244,1.0916940583968568
128,1000,156692.86481194457,119404.61005167404,1.3122848836752075
2048,600,124515.96344677765,111680.57587899217,1.1149294536383199
256,900,74982.86137841598,51518.201495127876,1.45546349061714
256,100,15143.80755067724,12924.548421892341,1.1717088331709749
4096,300,21618.087375281495,17279.41691731119,1.2510889388648094
256,200,27214.21117665607,22891.533499154106,1.1888330319880798
2048,400,34242.184024559305,21733.26502109654,1.5755655669463526
8192,1000,62543.27212036605,60202.342442558154,1.038884362017001
1024,500,85967.50546707677,53664.96732667876,1.6019297085146882
256,600,88825.4466942618,58028.72573355824,1.5307150996578527
8192,900,53655.45874258315,52575.017380802,1.020550470843509
8192,700,57123.967869099884,35360.41439156067,1.6154778967390562
256,1000,84562.95575890019,58863.710166351215,1.4365889530225309
8192,900,158984.22374326293,149649.57060028278,1.0623767452558432
2048,700,42478.29949033434,41611.35817859911,1.020834246938402
1024,600,61217.26757542223,43965.34404781527,1.3923982377766526
4096,1000,35107.5327436062,33915.21825046568,1.0351557370008713
2048,200,14820.632228974597,12441.910416424595,1.1911862192328475
512,800,61131.43807768932,54149.74440156318,1.1289330864491505
128,200,50148.19469556911,38939.521911435,1.2878482383432286
2048,800,94893.28432763077,71810.48771496736,1.3214404656919256
512,100,61382.491842369054,60573.79424177784,1.0133506182122807
1024,100,10269.917346110904,9640.921141579869,1.0652423347617965
512,900,53830.65612607523,46304.128599874144,1.1625454954835612
256,800,115895.84652959119,86969.02217444926,1.3326106656358427
1024,100,31159.570665400417,20829.72320776272,1.4959186137330918
1024,700,144599.90769124826,101971.47650017287,1.4180426983520547
256,300,43953.25769611083,35896.699653227304,1.2244372914700306
1024,600,88477.26925780042,86765.25402755744,1.0197315763024128
8192,200,22327.492924096667,18018.92824454402,1.2391132602937829
1024,300,20072.718913433197,18573.116360380285,1.0807404920076755
4096,900,65138.61871132391,52757.84825268096,1.2346716340542527
512,900,58698.824982675396,53309.00486140186,1.1011052473270986
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42454.08778506169,41694.171098573366,1.0182259693972984
1024,400,75198.64526207857,63377.543120814065,1.1865187818772087
256,700,55318.802276917166,38261.990551516115,1.4457899727520889
256,400,45446.82231722994,22632.151942540644,2.0080645637503687
512,500,114739.8534604955,62904.27191045394,1.8240391308213697
256,900,73943.56181178219,47728.093563071816,1.5492670310425682
8192,500,89508.25400735361,84889.56492633495,1.0544082077111203
8192,300,35372.298133465294,23136.448596413335,1.5288559947332967
1024,800,69344.36748609875,66116.18200423285,1.0488259512876776
4096,800,94893.28432763077,71810.48771496736,1.3214404656919256
4096,800,71496.75170188672,64362.85987349461,1.1108386395883245
8192,500,70966.99689941514,66624.56129320196,1.0651776990636075
4096,700,144355.86298014605,101971.47650017287,1.4156494338875374
4096,800,46600.29240981045,43948.578664085064,1.060336735028302
4096,100,8985.929579541727,8321.239576006265,1.0798787244934098
8192,600,62160.77297008614,60947.46333963169,1.0199074672508228
8192,800,90848.06196332125,62102.16000225037,1.4628808717769113
512,300,52963.699945428125,51521.92639179481,1.027983688782703
256,100,21370.27152360292,17954.53769414384,1.1902434853877177
128,600,93180.08387105029,70900.57950763027,1.314235857000609
2048,900,136367.0041912092,129752.604791726,1.0509770066666515
8192,1000,32174.90949744085,28498.849543516073,1.1289897667030961
4096,300,19493.57874581268,18481.458954016285,1.0547640635035713
256,500,74162.17035229782,66627.75825410518,1.1130821791941112
256,700,87674.08083999825,61827.216222082076,1.4180499494765344
128,500,71160.14836604176,53535.80791606614,1.3292065840793363
2048,700,89776.04802692229,69714.60276884174,1.287765324068472
128,800,125411.90293139391,89245.39881899078,1.4052478289189645
512,300,26589.170317415937,25000.830378077444,1.0635314873673662
4096,200,57448.931908729435,53640.79281597229,1.0709933409415087
4096,500,182697.06155659645,173165.7012270452,1.0550418487149154
8192,1000,86624.73069793334,71753.33995595953,1.2072571221228379
128,900,139994.8091858744,103084.41806074536,1.3580598486124116
4096,300,20156.058274793937,19028.50780282153,1.0592558535675203
4096,400,52053.755688593825,45126.38541333707,1.1535104177257984
