P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.092111977752,18779.00655706,1.0584741025347224
256,400,54920.38911399433,43244.960742362484,1.269983558111886
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,181030.8875411976,119404.61005167404,1.516113050097931
2048,600,121755.36761719981,111680.57587899217,1.0902107789014615
256,900,86022.36414864907,51518.201495127876,1.6697470340998664
256,100,13690.990228137087,12924.548421892341,1.0593012445174876
4096,300,20442.623873528202,17279.41691731119,1.183062135218694
256,200,29385.310178477765,22891.533499154106,1.2836759136107512
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80440.72631158201,53664.96732667876,1.4989429849441476
256,600,89724.99496525635,58028.72573355824,1.54621687502209
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54696.95921502918,35360.41439156067,1.5468415785331828
256,1000,98054.99974185467,58863.710166351215,1.6657971348518008
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58739.71775298949,43965.34404781527,1.3360459021793643
4096,1000,34365.56515201646,33915.21825046568,1.013278608388274
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,59529.191130361054,54149.74440156318,1.0993438988170474
128,200,42177.94680889622,38939.521911435,1.0831655022582654
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60744.691628810455,60573.79424177784,1.0028213089368396
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56664.2302099841,46304.128599874144,1.2237403428889517
256,800,118288.35319098237,86969.02217444926,1.3601205375600331
1024,100,30254.29084063132,20829.72320776272,1.452457650966591
1024,700,137188.62435688323,101971.47650017287,1.3453627334370377
256,300,41113.83820469442,35896.699653227304,1.1453375547575741
1024,600,87801.96207565116,86765.25402755744,1.0119484240519188
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61677.18972680872,52757.84825268096,1.1690618887906314
512,900,60384.20866396498,53309.00486140186,1.1327206129800762
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.71110400215,41694.171098573366,1.000300761595647
1024,400,71124.8674609989,63377.543120814065,1.1222408436599762
256,700,64819.90145746079,38261.990551516115,1.6941068805656356
256,400,40449.66673890126,22632.151942540644,1.7872656052149345
512,500,107833.93227428793,62904.27191045394,1.7142545172097796
256,900,83501.25209643146,47728.093563071816,1.7495199548686364
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66191.54442820764,66116.18200423285,1.0011398483955103
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.87977258491,64362.85987349461,1.0683627158230469
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60965.616164250096,60947.46333963169,1.0002978438088104
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51818.404290374136,51521.92639179481,1.005754402432952
256,100,19792.319400999433,17954.53769414384,1.1023575063954454
128,600,105623.02531610304,70900.57950763027,1.4897343018858678
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30117.56698401623,28498.849543516073,1.0567993959906512
4096,300,18483.01994210029,18481.458954016285,1.0000844623840515
256,500,75295.74639856942,66627.75825410518,1.130095749453347
256,700,93532.75011263417,61827.216222082076,1.5128086921569697
128,500,86369.1221813718,53535.80791606614,1.6132963252704058
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,138828.1773141293,89245.39881899078,1.5555779810643602
512,300,25021.9420523472,25000.830378077444,1.0008444389226474
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,153011.75530090593,103084.41806074536,1.4843344724586747
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,152171.67682491714,103160.92321660006,1.4750902965981847
1024,400,26639.68795042749,26611.894241008282,1.001044409284341
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,73017.7513297975,46532.57276323225,1.5691750314629611
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,88185.26008496538,51088.94408718974,1.7261124037808668
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.403993290223,18779.00655706,1.0576386952601224
4096,900,43640.770009488064,40761.55353335776,1.0706355922811936
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,63823.15435208464,32755.432020731212,1.948475425745885
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14817.261330304225,14135.174116163842,1.0482546029171584
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37206.21088041603,30580.976963775065,1.2166455939092116
512,500,35510.07364582582,35496.811911768345,1.0003736035250275
512,400,36941.878450528166,34415.68964887445,1.0734022426232661
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,100130.81831644518,69365.62215019029,1.4435222407382458
2048,800,44817.3099621495,42695.059714644456,1.0497071619454161
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71805.32813044224,68462.06472805722,1.0488338091418223
1024,300,24859.51484888909,16760.521743464207,1.4832184361195737
1024,800,77004.51910065142,75591.86163784155,1.0186879570393157
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27837.057553592924,27814.232772578187,1.0008206151577634
256,100,21733.819931374535,18702.315368100946,1.16209247377168
1024,700,57714.75953971372,42452.09110493904,1.359526893434914
4096,800,52823.17558700687,44366.085532812314,1.1906206047396237
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32990.81884488271,32655.352187910106,1.0102729456121684
512,700,85862.1958955452,85438.48061711625,1.0049593025925612
1024,200,39820.15081733237,39819.40708715139,1.0000186775804911
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99712.16031074799,91119.24221630921,1.0943040996109246
8192,300,19675.749827822074,19674.24141386905,1.0000766694847996
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.10492074979,49777.7756414471,1.1528459072600197
256,1000,98709.3719654898,90498.72860811553,1.090726615540961
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103286.22415036471,101845.3758611526,1.0141474100029484
1024,400,194295.71127233416,193515.84305327947,1.0040299967524622
256,100,17656.819883826272,17587.547381984677,1.0039387243904487
128,900,141605.8180865648,96720.06020199122,1.4640790937354018
512,900,76727.2719788687,72227.30001714897,1.0623029236957673
4096,1000,90502.86742289201,90498.72860811553,1.0000457334024482
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90495.132842195,86843.01321389293,1.0420542711859497
128,800,118423.88378489646,79920.49096406845,1.4817712248306734
128,100,25382.174712599368,22982.09428187623,1.104432624863777
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97980.96726238742,97935.06095418494,1.0004687423253247
128,400,75878.39409514745,48772.78954290394,1.5557525990675505
1024,700,112195.51429088644,107260.20847207752,1.0460124578267411
128,300,59706.63323932531,36726.85726982461,1.6256940472927766
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68549.810500263,49937.16420129462,1.3727213308297121
512,500,148639.7539815598,147481.94731846493,1.0078504975296723
128,800,145021.5585403464,97370.5352483193,1.4893782618171403
128,400,156769.40664679816,125078.80246001596,1.253365107144456
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206554.2132726657,184098.91857787647,1.1219740717015148
2048,500,37480.69362234046,37441.44378906292,1.0010482991387477
1024,500,44582.28597823741,44576.14394763512,1.0001377873916035
128,200,36080.99179920314,27723.977542298137,1.3014363377027993
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102248.41729363888,101845.3758611526,1.0039573856847046
512,800,68104.71028085801,52828.81053104514,1.2891585026476395
512,800,86182.52604592578,76577.73322810722,1.125425399955469
1024,600,67335.34513030118,48408.82573041455,1.3909724954967329
128,200,37475.605099191824,24735.736732623263,1.5150389699032618
2048,600,30998.45794750183,30580.976963775065,1.0136516561986
8192,500,28469.505880971672,19560.487282935454,1.4554599519516283
512,300,41969.25009981272,33160.64237859692,1.2656344114401474
512,600,73769.85228098035,44462.8864987731,1.6591332252577877
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10046.349350552187,10040.691196847953,1.000563522330615
512,800,60065.33983844929,50772.066671360866,1.1830390956358392
128,500,191000.63108594832,173629.6110728368,1.1000464143516653
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,26506.009377396753,22363.056566867846,1.1852587904583192
2048,1000,44747.91165375407,28109.406843986402,1.5919194560780008
2048,500,106473.85567163186,62891.775190494496,1.6929694757244567
2048,1000,100674.41606000552,75796.72432283711,1.328215921722529
1024,600,19935.58035996096,18779.00655706,1.0615886574929674
1024,800,112728.31852010422,112592.55358879731,1.0012058073733965
128,200,38028.73042658918,22186.36413155776,1.7140586984461021
512,100,12526.719861490074,12506.156799285585,1.001644235118311
4096,900,86406.18336855707,85663.51049156082,1.00866965260628
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,50502.38739261411,34129.72158000343,1.4797187042452584
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,67502.24492035358,42868.394179046576,1.5746389901711704
128,100,25806.477857970778,17899.559780833548,1.4417381306552457
128,400,83949.95545773124,47063.4505065966,1.7837611682544288
4096,1000,38971.67697423946,30918.141407431434,1.2604792914515972
2048,800,50774.55520731579,50763.481713515124,1.0002181389736653
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,155041.81192464713,102028.33792508653,1.5195955856742989
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75428.44324737048,66320.27242801076,1.137336149052259
512,700,71776.70549483993,61346.24441089266,1.1700260738715285
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32347.294702265648,31319.451246236975,1.0328180544399599
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31664.67955882541,31640.39833817212,1.0007674119773644
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55714.48812922819,38336.594525084816,1.4532977907772295
2048,200,37949.92161277702,37946.30536557415,1.000095299059237
2048,600,47604.60877348665,33916.34753113008,1.403588895584727
1024,100,30820.425679403226,29554.958545859663,1.0428174220437485
256,700,88471.11683806761,47523.960799855195,1.8616107611623394
128,1000,198010.9253941672,111804.66682439692,1.771043472676931
1024,800,47668.52875752483,40421.19798120487,1.1792952989589731
1024,800,37646.547631065994,34904.751507598776,1.0785507991045382
1024,1000,61220.81106578181,55735.236402641,1.0984220219954226
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.049211690584,15726.677746397436,1.0426899740758624
1024,700,144816.22523446093,132452.11299022113,1.0933477916290595
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,173920.4575974158,109237.63657662571,1.5921294440988547
2048,1000,80421.87526308552,56446.32882143322,1.4247494379572219
1024,1000,96850.6859243556,70250.77350904822,1.3786422709193564
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,56086.32299281927,28950.864730709705,1.9372935321453646
1024,700,30426.679695780233,29025.881672657724,1.0482603091585692
1024,100,17410.573190784897,17402.954696611207,1.0004377701549252
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,127678.14637084666,83214.36890509089,1.534328122063491
128,300,50221.99833101865,34512.68583773153,1.4551750207777996
2048,1000,71282.09435706724,71261.14520805598,1.0002939771589425
256,500,62524.164147902025,35523.310698868714,1.760088317159391
128,500,89848.14942632352,56026.380959696515,1.6036757664386219
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,154430.27100811093,103152.02937065497,1.4971132604012904
128,300,46463.51261617165,30815.59640870832,1.5077920933258755
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,95029.02712387816,62386.64500506909,1.5232270803495969
256,200,40693.83284609977,34123.56738045935,1.1925433350032106
1024,300,20591.315647818617,20366.163083435094,1.0110552274113258
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,90801.95303488443,90612.693267471,1.0020886672781568
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60562.60335041098,60543.78817954,1.0003107696336275
8192,400,32121.63795972144,30165.425795839306,1.0648494795704808
128,700,113093.76170104004,75809.96321061933,1.491806049118331
128,1000,378591.7654428498,288023.0601366038,1.3144494932568629
2048,900,53609.11935560791,42076.23356110103,1.2740950132278213
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.1449755832,45111.95494347674,1.0684339669157448
128,100,23574.147487521026,14446.766271911083,1.6317940668394666
128,1000,207243.95897540046,110076.46947736123,1.8827271619392107
4096,300,20605.36511676269,20570.96909448887,1.0016720662072762
256,200,27793.18777845885,27723.977542298137,1.0024964035573583
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32544.70164598561,32540.902931029297,1.0001167366180455
256,1000,202385.20729644402,194547.19755313522,1.0402884741691951
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114613.10151406015,73196.94614990943,1.5658180777013464
256,400,56372.06206759289,45126.42140747785,1.2492030236249032
512,500,115562.98188362764,114523.64185050332,1.009075331663667
2048,900,61674.08960100994,52757.84825268096,1.1690031273759518
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151206.5343123331,149649.57060028278,1.010404064013047
2048,600,36875.99478195696,32874.997452313044,1.1217033502572151
256,700,80422.56785537487,51196.085489777375,1.5708733799859234
128,300,47070.33218249395,27253.416999670506,1.7271350665152567
128,300,57217.20283301938,33300.695014947356,1.7181984582404919
1024,700,50790.933248318295,49201.53957608187,1.032303738580755
256,800,74741.98520243313,57826.93902776309,1.2925115259265068
1024,1000,36156.549799831395,30928.88515915138,1.1690220844941521
4096,900,49095.80046681709,42308.40617125458,1.1604266128127994
512,600,30909.01332344659,21988.935751463338,1.405662087188082
2048,700,110861.05832480849,110859.18311471,1.0000169152436975
256,400,63915.05539648096,53259.20525974124,1.2000752749646173
2048,500,66638.62895343032,66624.56129320196,1.000211148260571
128,800,138069.61372262953,92351.37447544445,1.4950466574738552
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,142222.6153404597,94518.05570423097,1.5047137214238455
512,300,32971.779107527254,32331.936268961428,1.01978980885163
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,76578.2808643325,48720.51320368562,1.5717872376299082
512,400,187248.2810007038,186703.3320474569,1.0029187960775567
8192,700,21763.037005140006,21733.392272247234,1.0013640177530236
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38519.56920230015,29865.350306368007,1.289774565078075
512,700,38476.15986356299,29025.881672657724,1.3255810899211167
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20362.66876453009,20330.555626091365,1.0015795504574165
2048,500,150455.26426630293,150425.0517802286,1.0002008474367585
128,400,74266.35842393567,42797.12681057494,1.7353117827897
2048,400,19209.973016988217,17742.443550288524,1.0827129286076171
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86406.73921672227,85663.51049156082,1.0086761413453242
512,700,94591.62031702386,80357.08323268619,1.1771410373758764
256,1000,136585.44616311527,95719.83817352499,1.4269293468247133
256,700,84194.02951326179,66354.8129063725,1.268845857979596
256,500,114439.54294276262,63127.950965255164,1.8128189049847145
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,82833.51928962405,55659.95529531376,1.488206716123578
2048,900,47181.46895534877,47139.992713958745,1.0008798525201668
128,200,54539.77912369754,42776.4318576044,1.2749959909057247
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9532.205010132777,9516.14337669928,1.0016878301216883
256,300,32790.83840090593,16760.521743464207,1.9564330336967446
1024,800,36542.08882472495,35597.83621265971,1.0265255620151832
128,900,193543.77837214267,110304.68081578685,1.7546288783099637
1024,900,75538.55304733563,75449.13454700036,1.001185149450317
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,86450.47177213692,84910.77897470127,1.018133066449601
512,100,11402.443953654554,9011.915100790524,1.2652631350970376
2048,400,32477.691358558684,32352.598258555856,1.00386655498279
128,700,269333.3730927596,237800.98990500558,1.1325998819447733
2048,400,78386.90789015699,50876.400696790595,1.5407321826345672
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,206618.97825032737,163336.4654407616,1.264989894894373
128,1000,183724.49611669133,115948.15552755489,1.5845400496520146
128,600,90967.21267622033,64016.28039679616,1.4210012220699562
1024,400,21105.971724448646,18307.43976342798,1.152863098127526
512,600,109998.87687851518,90097.16084726775,1.2208917111715065
128,700,209716.23179365683,142838.5537233773,1.4682046711267853
256,1000,337708.0168798179,320464.419199229,1.0538081504451473
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40109.376672977945,40106.49652901174,1.0000718124048587
512,400,59080.03378064353,52638.32287426997,1.1223768265140208
256,400,72759.39279533892,60987.569802147,1.193020037220396
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86638.97483833409,62600.06932840837,1.3840076499566543
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.772860800136,13337.35876144625,1.000031048077906
1024,200,30145.50610365618,26688.32812098575,1.129538949273932
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,71192.17934389782,64106.45222511053,1.1105306388490457
1024,100,7348.8794018893595,7152.901243328333,1.02739841525756
1024,300,24204.364991736194,24078.953359370287,1.00520835064939
512,900,269197.95472722506,229800.42209317343,1.1714423858546168
256,100,26229.320801248745,25440.224664257337,1.0310176559918538
128,700,138338.43861966417,92417.89181801837,1.4968794017945002
128,1000,219831.99633934966,155765.44053451647,1.411301477304502
2048,700,26240.5544690747,26067.12107591305,1.006653338995763
2048,800,106120.60635907578,82940.54724397566,1.2794780102778234
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27272.4096373083,25871.051952994367,1.054167015970595
256,1000,105676.26157541196,58569.061920395274,1.8043017612104306
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,41669.47173723672,21601.854967306153,1.9289765531850105
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60915.4069536443,60202.342442558154,1.011844464553294
1024,700,58811.596325767685,58796.06304945136,1.0002641890546866
512,900,72338.74915940494,63466.880684134354,1.1397873722426128
128,300,57896.093203731994,34119.012930735975,1.696886522516498
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,259158.88079924378,253651.7844619295,1.0217112461834104
1024,500,68167.5306897407,62373.284305942194,1.09289628481607
256,900,158089.32449281157,132038.8394742635,1.1972941077206736
1024,700,117282.47892622474,116488.33981442524,1.0068173270652205
128,700,116517.30908287833,78479.10754470208,1.484692075741426
1024,900,52603.59290952808,52575.017380802,1.000543519149392
256,300,33577.508247119455,21515.230474413613,1.5606390220662785
1024,700,128203.88999672227,85672.54241504308,1.4964408243616125
1024,800,93531.53338837113,83711.93042021694,1.117302311855213
256,300,26387.58475843445,22793.463249481996,1.1576821156843786
1024,800,57672.06016201612,53281.95779009162,1.0823937887046051
2048,700,20283.122328985854,20241.050244316226,1.0020785524546307
1024,200,24344.073965492917,21228.428234486382,1.1467676125896618
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82548.8536444569,80517.55870716526,1.025227974741252
512,100,14935.850581276041,12228.569679313945,1.2213898250538473
2048,700,39800.30648598758,37075.37110490693,1.0734971842458512
1024,800,87225.62663302853,62102.16000225037,1.4045506087045567
128,700,145072.24952288577,91940.15576527944,1.5778986702312212
128,100,40615.72437073256,31016.524467410036,1.3094866387563404
1024,900,263879.24697578914,255315.3157889041,1.0335425673952352
2048,300,25118.700277687138,24009.73900443229,1.0461879770142495
2048,900,115417.9681592237,114082.80036744605,1.0117034977005934
512,800,68876.7306131679,48658.058952929256,1.4155256517691706
512,400,28941.655150160183,28824.379087289086,1.0040686414273123
