P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.148648744846,18779.00655706,1.0581576074520433
256,400,82503.19624255765,43244.960742362484,1.9078106402750887
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,275692.3312167595,119404.61005167404,2.3088918518091535
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,134889.39931232497,51518.201495127876,2.6182862638378706
256,100,20789.19149570692,12924.548421892341,1.6085042832516296
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,38915.8504824944,22891.533499154106,1.7000106386028018
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60210.5473857614,60202.342442558154,1.0001362894344363
1024,500,81310.14709697841,53664.96732667876,1.5151438852466468
256,600,120286.16954637069,58028.72573355824,2.0728728405767614
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,154243.54917053116,58863.710166351215,2.6203504457098044
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59995.293950458705,43965.34404781527,1.3646042183864133
4096,1000,34364.47052837541,33915.21825046568,1.0132463330942463
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,74410.15849197116,54149.74440156318,1.3741553042274954
128,200,66917.53638987232,38939.521911435,1.7184991778294352
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62004.39606656841,60573.79424177784,1.023617503950312
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,81995.26925267071,46304.128599874144,1.7707982361834917
256,800,160538.55720840226,86969.02217444926,1.8459280464989187
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138425.5364617934,101971.47650017287,1.357492714754981
256,300,55139.960638243014,35896.699653227304,1.5360732649773177
1024,600,88581.21648908897,86765.25402755744,1.0209296046197798
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19200.348430552047,18573.116360380285,1.033770965410509
4096,900,61678.228658589476,52757.84825268096,1.1690815812499558
512,900,85267.48858496103,53309.00486140186,1.5994950347816108
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71120.43892836761,63377.543120814065,1.1221709682370233
256,700,88264.77444415104,38261.990551516115,2.306852653818702
256,400,70213.73095374086,22632.151942540644,3.102388634187421
