P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19883.168913007223,18779.00655706,1.058797697982171
256,400,57687.26781211598,43244.960742362484,1.333965086840879
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,158527.48263001084,119404.61005167404,1.327649598800296
2048,600,121824.1115522319,111680.57587899217,1.0908263195582948
256,900,76069.59264340541,51518.201495127876,1.4765576133436915
256,100,13697.27476582455,12924.548421892341,1.059787492661896
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26524.008473794125,22891.533499154106,1.158682028653705
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60253.12316745756,60202.342442558154,1.0008435008147376
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,87540.12572989374,58028.72573355824,1.5085653635035612
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,86485.32778341217,58863.710166351215,1.4692469696354706
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59001.30482446059,43965.34404781527,1.3419957492040253
4096,1000,34364.50278768829,33915.21825046568,1.0132472842693985
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,56921.367803458015,54149.74440156318,1.0511844226140952
128,200,44423.775649211646,38939.521911435,1.140840294604802
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,55179.3649423449,46304.128599874144,1.191672678243531
256,800,117985.87865494333,86969.02217444926,1.3566425803693416
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44782.56085106392,35896.699653227304,1.2475397817536613
1024,600,88392.50715838626,86765.25402755744,1.0187546633622715
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18915.356954483595,18573.116360380285,1.0184266650497797
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58716.968167385705,53309.00486140186,1.1014455872895024
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41765.823137817046,41694.171098573366,1.0017185145394611
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,54903.75408666323,38261.990551516115,1.4349424401414916
256,400,43527.738456387284,22632.151942540644,1.9232699818778674
512,500,111639.44512092789,62904.27191045394,1.7747514076603554
256,900,73517.48415388247,47728.093563071816,1.5403398431728776
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66524.13371341406,66116.18200423285,1.0061702248498725
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60961.40223287154,60947.46333963169,1.000228703418913
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51877.60408286925,51521.92639179481,1.0069034237650532
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,96404.04071572464,70900.57950763027,1.3597073731301406
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
