P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33036.561508920044,32655.352187910106,1.0116737164191747
512,700,85702.90158393848,85438.48061711625,1.00309486972278
1024,200,39820.42267017349,39819.40708715139,1.0000255047248663
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99714.11078619235,91119.24221630921,1.0943255053579097
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,98957.10945669196,90498.72860811553,1.093464084840391
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103241.6799725412,101845.3758611526,1.0137100393570366
1024,400,194501.26639889381,193515.84305327947,1.0050922101780733
256,100,17669.013438783946,17587.547381984677,1.0046320305514977
128,900,148762.5451054123,96720.06020199122,1.538073330338453
512,900,76810.63917119443,72227.30001714897,1.063457157514641
4096,1000,90500.23287855324,90498.72860811553,1.0000166220063071
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90368.81130453454,86843.01321389293,1.040599674748245
128,800,116037.62740704983,79920.49096406845,1.4519133454675515
128,100,25509.218999705463,22982.09428187623,1.1099605930962582
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97977.46057515353,97935.06095418494,1.0004329360757576
128,400,78544.8806385198,48772.78954290394,1.610424201171152
1024,700,112471.68630531189,107260.20847207752,1.048587243186191
128,300,58368.2727697685,36726.85726982461,1.5892531272400707
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,65608.22572347011,49937.16420129462,1.3138156075304177
512,500,148812.0976245155,147481.94731846493,1.0090190720304115
128,800,148335.6117514544,97370.5352483193,1.5234137449605403
128,400,160437.98982550247,125078.80246001596,1.2826952822544797
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,208271.87645537345,184098.91857787647,1.1313041818182734
2048,500,37546.97610730226,37441.44378906292,1.0028185963883736
1024,500,44585.50184284704,44576.14394763512,1.0002099305678596
128,200,41333.60992624869,27723.977542298137,1.4908975403398197
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102172.68041999069,101845.3758611526,1.0032137400060688
512,800,67913.97138661215,52828.81053104514,1.2855479936786032
512,800,86186.13593232754,76577.73322810722,1.125472540112922
1024,600,67403.51997554569,48408.82573041455,1.3923808098736228
128,200,38204.2632415753,24735.736732623263,1.5444966792191308
2048,600,30923.59632182636,30580.976963775065,1.0112036760126122
8192,500,28470.233719307114,19560.487282935454,1.4554971615735008
512,300,41898.78483300381,33160.64237859692,1.263509444559096
512,600,73859.30205855568,44462.8864987731,1.6611450104705583
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10056.06270906331,10040.691196847953,1.0015309217178379
512,800,63369.704105601384,50772.066671360866,1.2481214230608915
128,500,193254.73938821038,173629.6110728368,1.113028694783754
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,27208.494611819573,22363.056566867846,1.2166715462380273
2048,1000,44757.04124532046,28109.406843986402,1.5922442438480546
2048,500,106476.21578675491,62891.775190494496,1.6930070023345087
2048,1000,100704.39784123555,75796.72432283711,1.3286114768272896
1024,600,20000.645577052455,18779.00655706,1.0650534423256366
1024,800,112738.82259317985,112592.55358879731,1.0012991001600047
128,200,42709.71528268117,22186.36413155776,1.9250434649601336
512,100,12514.377770051418,12506.156799285585,1.000657353885592
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,48982.632305757805,34129.72158000343,1.435189917706703
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50755.34276352711,35523.310698868714,1.4287897655086377
128,300,64604.47377607967,42868.394179046576,1.5070420764129617
128,100,23635.33756180804,17899.559780833548,1.320442393623347
128,400,87437.75667414484,47063.4505065966,1.8578696575145763
4096,1000,38966.53523024434,30918.141407431434,1.2603129896054621
2048,800,50781.32352912572,50763.481713515124,1.0003514695014675
2048,100,21949.890613568452,21949.84902967429,1.0000018944956799
128,900,152421.91077122747,102028.33792508653,1.493917414229976
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75439.24250815097,66320.27242801076,1.1374989840404932
512,700,73557.77273489808,61346.24441089266,1.1990591020081605
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52344.135497033145,52314.885183268474,1.0005591202898028
1024,100,32352.70422243717,31319.451246236975,1.0329907752238903
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31641.94541247353,31640.39833817212,1.0000488955380673
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55224.125778387024,38336.594525084816,1.440506817637445
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47570.9224840367,33916.34753113008,1.4025956786878007
1024,100,30821.344906890583,29554.958545859663,1.042848524353905
256,700,81669.91908686112,47523.960799855195,1.7184998411813766
128,1000,191304.0541296373,111804.66682439692,1.7110560727317763
1024,800,47629.56721558302,40421.19798120487,1.1783314101113458
1024,800,37514.17192935701,34904.751507598776,1.074758315388384
1024,1000,61501.80051810588,55735.236402641,1.103463526624454
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16400.64874292757,15726.677746397436,1.0428552684424732
1024,700,144817.54361752264,132452.11299022113,1.093357745287268
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,167323.03976668586,109237.63657662571,1.5317343455093486
2048,1000,80494.04654295051,56446.32882143322,1.4260280203091993
1024,1000,96917.00429847583,70250.77350904822,1.3795862943202046
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,56625.86373958646,28950.864730709705,1.9559299615503514
1024,700,35247.98272243109,29025.881672657724,1.2143638949522266
1024,100,17439.998644366326,17402.954696611207,1.002128601056597
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,122364.41226839168,83214.36890509089,1.470472153768935
128,300,55581.316157273395,34512.68583773153,1.6104604671627225
2048,1000,71262.63127890824,71261.14520805598,1.0000208538727229
256,500,56182.27128864165,35523.310698868714,1.581560676168363
128,500,83347.52852521908,56026.380959696515,1.4876479097440984
2048,400,32988.230624522555,30788.555312709123,1.0714445770342929
128,900,154542.70504417713,103152.02937065497,1.4982032441539337
128,300,46071.23913719776,30815.59640870832,1.495062387440221
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,95394.2957128214,62386.64500506909,1.5290819967169311
256,200,41086.24348737251,34123.56738045935,1.2040430307090426
1024,300,20481.64270782859,20366.163083435094,1.0056701708574365
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38405.769195781744,38397.17028659358,1.000223946429489
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60550.92639782911,60543.78817954,1.0001179017452284
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,113330.93862930126,75809.96321061933,1.4949346211188512
128,1000,384126.0053747399,288023.0601366038,1.333664065622233
2048,900,53546.17419063124,42076.23356110103,1.2725990341524778
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.47340570621,45111.95494347674,1.0684412472502687
128,100,23213.403217748306,14446.766271911083,1.6068234773675434
128,1000,212151.3259294535,110076.46947736123,1.9273085968031107
4096,300,20636.531804300736,20570.96909448887,1.003187147358528
256,200,27802.375662584294,27723.977542298137,1.0028278092552394
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32549.41359539455,32540.902931029297,1.0002615374374613
256,1000,199313.63636267945,194547.19755313522,1.0245001668977647
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114611.72998861878,73196.94614990943,1.5657993402332755
256,400,56586.473853154705,45126.42140747785,1.253954381673567
512,500,116253.64303265717,114523.64185050332,1.0151060615450227
2048,900,61680.2354818132,52757.84825268096,1.1691196196326834
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151313.54446787268,149649.57060028278,1.011119135597351
2048,600,36934.209854748,32874.997452313044,1.123474151087709
256,700,79007.19466039805,51196.085489777375,1.5432272585796405
128,300,45774.10399516682,27253.416999670506,1.6795730236586566
128,300,58772.686297623906,33300.695014947356,1.7649086984894216
1024,700,51685.58240924131,49201.53957608187,1.050487095618589
256,800,87095.89785295601,57826.93902776309,1.5061474689355545
1024,1000,38651.31476389437,30928.88515915138,1.249683412932782
4096,900,49109.66504074735,42308.40617125458,1.160754315394507
512,600,32331.74289715538,21988.935751463338,1.4703641532539264
2048,700,110859.20048967405,110859.18311471,1.0000001567300387
256,400,62272.08135358487,53259.20525974124,1.1692266350931917
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,133447.34542688957,92351.37447544445,1.4449957695255768
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,137690.48238340125,94518.05570423097,1.4567638040954511
512,300,33417.31673855703,32331.936268961428,1.0335699186267902
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,77512.11401114818,48720.51320368562,1.5909543827482615
512,400,187327.0969764584,186703.3320474569,1.0033409416005652
8192,700,21777.497364366827,21733.392272247234,1.0020293699008007
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38494.96011986357,29865.350306368007,1.28895056394686
512,700,44254.85847763298,29025.881672657724,1.5246688791996592
4096,400,39065.826433633156,36227.84755042349,1.078336944508217
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20397.699413479695,20330.555626091365,1.0033026046421556
2048,500,150484.15269476533,150425.0517802286,1.0003928927651167
128,400,64679.88725813931,42797.12681057494,1.511313774506873
2048,400,19201.283934399733,17742.443550288524,1.0822231943405274
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86405.32372374967,85663.51049156082,1.0086596174722715
512,700,92725.1945192325,80357.08323268619,1.153914387991567
256,1000,144162.20564285768,95719.83817352499,1.506084928617559
256,700,82133.90371220782,66354.8129063725,1.2377987385496785
256,500,115127.44575806004,63127.950965255164,1.8237158659153179
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,81907.86580313115,55659.95529531376,1.4715762053446584
2048,900,47195.43763605291,47139.992713958745,1.0011761758732252
128,200,55706.22045063511,42776.4318576044,1.3022643084414292
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,28954.589415838047,16760.521743464207,1.7275470214481203
1024,800,36501.442181257546,35597.83621265971,1.0253837329662323
128,900,185350.86214072915,110304.68081578685,1.680353551362633
1024,900,75696.14694159711,75449.13454700036,1.0032738930152059
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33317.426075696865,33158.57017036733,1.0047907947934225
256,500,90785.3716018507,84910.77897470127,1.0691854756025703
512,100,11390.982588831312,9011.915100790524,1.2639913338544542
2048,400,32439.55219089766,32352.598258555856,1.0026876954872954
128,700,271851.8398268572,237800.98990500558,1.143190530600625
2048,400,78400.78404681767,50876.400696790595,1.5410049251334594
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,203467.9385192344,163336.4654407616,1.2456981848491608
128,1000,187930.98909668205,115948.15552755489,1.6208191345658842
128,600,91238.12403069243,64016.28039679616,1.4252331354643755
1024,400,21106.04105709154,18307.43976342798,1.1528668852569004
512,600,110629.62671199888,90097.16084726775,1.2278924848646193
128,700,211805.49996247448,142838.5537233773,1.4828314516027608
256,1000,338672.24680026696,320464.419199229,1.0568170021699612
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40119.49678942775,40106.49652901174,1.0003241435064418
512,400,58387.19419924603,52638.32287426997,1.1092145610092405
256,400,72355.6099469744,60987.569802147,1.186399297130662
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46246.14824817583,36672.2149998591,1.2610677661099423
512,500,86983.09194226889,62600.06932840837,1.389504722206359
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13338.135790776063,13337.35876144625,1.0000582596107452
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,73816.17967934713,64106.45222511053,1.1514625613680942
1024,100,7349.573502869719,7152.901243328333,1.0274954529429337
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,269860.1573046396,229800.42209317343,1.174324027982959
256,100,26014.11257114933,25440.224664257337,1.0225582876906856
128,700,137560.9731919362,92417.89181801837,1.4884669027379442
128,1000,213162.90551627567,155765.44053451647,1.368486519120012
2048,700,26121.801414231017,26067.12107591305,1.0020976746207886
2048,800,106112.60975569679,82940.54724397566,1.2793815965978477
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27271.65479787851,25871.051952994367,1.0541378389803757
256,1000,100164.20754924878,58569.061920395274,1.7101897190258564
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,37737.18789318769,21601.854967306153,1.7469420080035694
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60207.44614740423,60202.342442558154,1.0000847758515534
1024,700,58811.596325767685,58796.06304945136,1.0002641890546866
512,900,72475.86991068724,63466.880684134354,1.1419478809962214
128,300,53521.33817798209,34119.012930735975,1.5686660773755154
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260625.13918753527,253651.7844619295,1.027491841779857
1024,500,68175.26272892316,62373.284305942194,1.0930202487738525
256,900,157004.93691911726,132038.8394742635,1.18908146681886
1024,700,117292.3629616958,116488.33981442524,1.0069021770638282
128,700,113348.95582167039,78479.10754470208,1.4443201428750483
1024,900,52595.5795151736,52575.017380802,1.0003911008573267
256,300,35073.18643324635,21515.230474413613,1.6301562037625468
1024,700,128307.26420430325,85672.54241504308,1.4976474444135794
1024,800,93514.17973461229,83711.93042021694,1.1170950098174781
256,300,29309.42511983183,22793.463249481996,1.2858697600724591
1024,800,60580.42062446187,53281.95779009162,1.136978128002036
2048,700,20757.288225653585,20241.050244316226,1.0255045057003562
1024,200,24349.357657698438,21228.428234486382,1.147016509594525
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83254.27230215512,80517.55870716526,1.0339890284669837
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39823.26471937805,37075.37110490693,1.0741164156306295
1024,800,87246.06224077095,62102.16000225037,1.4048796730678843
128,700,141553.93397407478,91940.15576527944,1.539631217674439
128,100,41676.23284818632,31016.524467410036,1.3436783638339864
1024,900,264282.2030337634,255315.3157889041,1.0351208356504282
2048,300,25146.01145649035,24009.73900443229,1.0473254812077841
2048,900,115416.00108569018,114082.80036744605,1.0116862551931585
512,800,69290.18197099183,48658.058952929256,1.4240227305002373
512,400,29948.269377112476,28824.379087289086,1.0389909626993146
1024,500,27391.52925827896,27319.151569382047,1.002649338824198
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,69830.53431392655,64362.85987349461,1.0849507689866278
2048,300,18917.72982505798,18573.116360380285,1.0185544233929862
512,400,49001.110195284506,46346.74140253926,1.057271961575271
1024,1000,320996.1657656064,318823.5863822797,1.0068143621617809
1024,700,91545.57955563915,82072.46511123,1.115423783501209
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,129139.06572064084,102083.55250788486,1.2650330297886747
256,200,49320.73606058766,44503.178337827754,1.1082519923900576
256,300,38782.92630911069,25925.04840988032,1.4959635058706426
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53347.371626484906,53309.00486140186,1.0007197051451775
2048,800,53062.468081460145,50851.16746299596,1.043485739438988
8192,1000,38529.84631781814,38513.66294334092,1.000420198268366
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,149616.52527874624,89210.20923574897,1.677123353487112
256,400,41664.94691542387,26808.94972573375,1.554143200001227
256,500,52886.62392734415,29868.4267369777,1.7706531513382147
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112761.6418719254,77768.99443358157,1.4499562800471752
256,400,27143.31082181527,16466.24380733385,1.6484215307030736
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,49477.82822895238,32718.346740617188,1.5122349738878966
1024,500,78121.53702136104,57888.8463754861,1.3495093081426957
256,200,40979.967295229784,39820.04492620314,1.029129107492879
1024,200,24001.660745938098,24000.475759263372,1.000049373466035
128,200,32651.395400159294,25552.63257851312,1.2778094507418947
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56380.54583219799,53722.666447453994,1.04947407789864
2048,900,104443.7677482794,81048.18639186893,1.2886626141551465
2048,900,140221.96402684523,113578.57949298169,1.2345810684796414
1024,500,38427.14748546833,36276.16196639806,1.0592947379897215
256,1000,200941.97440897767,178404.20743107868,1.1263297951456992
256,600,60700.941765337964,37319.166647534046,1.6265352958879356
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17521.238590217752,17465.341889253814,1.0032004355436255
128,300,44669.047785719216,29869.66446699064,1.495465335242837
256,800,69137.50296578031,44884.135805066064,1.5403549990590835
2048,700,26336.723855637363,18573.466244444164,1.4179757030282596
1024,700,58304.02138932342,35819.1385364328,1.62773376947691
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52998.41397574134,52314.885183268474,1.01306566553818
512,700,53538.23276879189,26960.090062369884,1.9858328605333189
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,48582.77325536968,45863.92468154658,1.0592807657151293
1024,600,58101.134268842994,57234.00896316298,1.0151505253849702
256,200,28713.65832190985,21352.04078691819,1.344773485984624
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121256.84922409714,101772.97572271765,1.1914444710201229
1024,100,25449.048414071687,25440.224664257337,1.0003468424485553
1024,300,25493.263088446438,24009.73900443229,1.061788430259083
8192,800,52808.371889953945,44366.085532812314,1.1902869332679322
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46327.35313528894,36017.436572769824,1.2862479272140566
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,101003.26813994693,68959.49422032459,1.4646753036970217
512,600,104701.35667212692,85860.7325228005,1.2194323714198831
2048,900,147629.8141111101,119327.18954102685,1.2371850428971372
512,900,107743.08164260196,101546.8599937516,1.0610183480733095
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,39516.244728253194,24009.73900443229,1.6458423276054082
512,400,34486.07340158901,33618.972390895855,1.0257920141225962
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,162062.82335714172,92675.16199414137,1.7487190728340656
128,100,74416.35261462149,72967.22941615328,1.0198599180764207
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38607.29605950181,22146.00515886802,1.7433074625669958
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,329092.7279884056,318872.8660565887,1.0320499578976507
4096,400,24931.64301479455,24898.237602795067,1.001341677773841
512,200,19468.822252648748,18786.158172106803,1.036338674160401
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39001.29517567516,38773.95122637488,1.0058633165336432
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,117707.08821587935,108365.40803212737,1.086205370822601
2048,400,23938.173818318486,22105.08631748286,1.0829260503446143
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,189251.9451528868,115440.97043804495,1.6393828329297944
256,600,51925.38027639396,32190.559785344685,1.6130623581151236
2048,500,27359.831787891155,27319.151569382047,1.0014890732754198
512,400,74947.97899861755,60333.80288876994,1.2422220282847076
1024,1000,173301.0808827831,111577.13934558528,1.5531952324572662
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,24151.989023299186,18378.334353517806,1.3141554919353309
256,200,25487.038898296014,12441.910416424595,2.0484827526687956
8192,400,28829.852452295236,28824.379087289086,1.0001898866577343
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11133.251484264805,9574.086555025397,1.1628526042958125
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48461.83432965136,48339.89611714323,1.0025225170573937
512,1000,152167.2300296168,101940.34443496184,1.4927086118165886
8192,500,82272.44624335098,79358.12801462926,1.0367236261947168
128,700,119566.1708478437,80381.02878996897,1.4874924176482398
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92115.79966189663,75114.39828637919,1.2263401127264355
1024,100,33656.26556624304,33641.93709583374,1.0004259109803484
2048,1000,139715.00443482408,121618.88196705427,1.1487936920244992
1024,300,86700.06044937299,86170.66124077488,1.0061436131622443
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
