P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,56440.481787443336,43244.960742362484,1.3051343050973012
8192,800,47472.967982034774,46379.37991347244,1.0235791869275221
128,1000,202951.8859643852,119404.61005167404,1.699698913438559
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106235.73474922564,51518.201495127876,2.062100998600901
256,100,15924.569566185073,12924.548421892341,1.2321180629577064
4096,300,20441.413255473857,17279.41691731119,1.1829920739394195
256,200,30205.154685890924,22891.533499154106,1.319490224934344
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60245.180060747676,60202.342442558154,1.0007115606544779
1024,500,80438.7965137138,53664.96732667876,1.4989070248389924
256,600,95063.39963491319,58028.72573355824,1.6382127719192299
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,112429.64099155185,58863.710166351215,1.909999228282097
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59152.90457876298,43965.34404781527,1.3454439140617258
4096,1000,34385.55144187966,33915.21825046568,1.0138679099140846
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58675.71618054049,54149.74440156318,1.0835825141742803
128,200,44499.973769167016,38939.521911435,1.1427971270520179
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60758.42096779464,60573.79424177784,1.0030479636999439
1024,100,9643.275215604717,9640.921141579869,1.0002441752183509
512,900,64256.275822918506,46304.128599874144,1.3877007896676659
256,800,122725.48577950799,86969.02217444926,1.411140227992165
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137034.03676356192,101971.47650017287,1.3438467448623206
256,300,42138.38440497501,35896.699653227304,1.1738790699993098
1024,600,88065.8472802336,86765.25402755744,1.0149897936363221
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18985.24779942505,18573.116360380285,1.0221896762529263
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65449.24958439046,53309.00486140186,1.2277334711940702
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41718.597621730776,41694.171098573366,1.000585849832574
1024,400,71121.28674124223,63377.543120814065,1.1221843454181646
256,700,71870.58314563727,38261.990551516115,1.878380662105658
256,400,44122.83136479669,22632.151942540644,1.9495641190823298
512,500,107415.2800646307,62904.27191045394,1.707599131224974
256,900,93027.1655786835,47728.093563071816,1.9491070904759642
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67491.42978332224,66116.18200423285,1.0208004717967736
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68770.93298335503,64362.85987349461,1.0684878378388483
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.04640476563,51521.92639179481,1.0060385943375822
256,100,18691.904988760303,17954.53769414384,1.0410685759320313
128,600,118368.21191394457,70900.57950763027,1.669495690105126
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30100.17150945997,28498.849543516073,1.0561890038227253
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76770.10907293193,66627.75825410518,1.152224104256154
256,700,101140.71916396788,61827.216222082076,1.6358607963307374
128,500,94520.75243693971,53535.80791606614,1.7655613339230838
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,158778.09415841848,89245.39881899078,1.779117985460015
512,300,25204.253205587876,25000.830378077444,1.0081366428408238
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,177075.68780342911,103084.41806074536,1.7177735601037427
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,177502.38451876535,103160.92321660006,1.7206358666069275
1024,400,26911.349670344214,26611.894241008282,1.0112526912448976
8192,600,26778.892971050664,18661.250273283804,1.4349999372436693
128,400,85441.42703522122,46532.57276323225,1.8361638302263146
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,97308.78942780723,51088.94408718974,1.9046936899251135
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19867.101559365252,18779.00655706,1.0579420960847463
4096,900,43602.851189173525,40761.55353335776,1.069705332832581
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61931.650457764306,32755.432020731212,1.8907291596266291
4096,700,92389.28140331866,80356.03512507299,1.1497491291041937
256,100,14550.889205680069,14135.174116163842,1.0294099730289739
2048,500,36288.399792278025,36276.16196639806,1.0003373517267704
512,600,37525.964781283474,30580.976963775065,1.2271015679366668
512,500,35596.62529711478,35496.811911768345,1.0028118971809223
512,400,39871.78899078132,34415.68964887445,1.1585352319704367
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,118776.76200187902,69365.62215019029,1.7123289364392038
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70408.7647821644,68462.06472805722,1.0284347260317055
1024,300,24876.78271853907,16760.521743464207,1.4842487065320513
1024,800,76883.48775269992,75591.86163784155,1.017086840922724
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27828.98944870442,27814.232772578187,1.0005305440652232
256,100,22531.456692745156,18702.315368100946,1.204741565377262
1024,700,57676.39768143666,42452.09110493904,1.3586232428189235
4096,800,52809.576759037074,44366.085532812314,1.1903140907029113
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34372.8203794091,33915.21825046568,1.0134925308622225
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85918.41194131438,85438.48061711625,1.005617273630472
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,102295.27886437383,90498.72860811553,1.130350452848245
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102208.21589331682,101845.3758611526,1.0035626559291104
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,18099.716130356497,17587.547381984677,1.029121101268301
128,900,164938.44286558003,96720.06020199122,1.705317826737502
512,900,83942.53561167548,72227.30001714897,1.1621995504711509
4096,1000,90501.27469452206,90498.72860811553,1.0000281339466939
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90939.80784830597,86843.01321389293,1.0471747177210755
128,800,136529.33292957957,79920.49096406845,1.7083144920989282
128,100,27055.20393698323,22982.09428187623,1.177229699136648
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98033.69454881368,97935.06095418494,1.0010071326210221
128,400,93221.82340138509,48772.78954290394,1.911349018070428
1024,700,112133.77857594933,107260.20847207752,1.0454368882299956
128,300,68853.10016726519,36726.85726982461,1.8747343302863004
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69451.97521566963,49937.16420129462,1.390787328966291
512,500,150005.07106106903,147481.94731846493,1.0171080175470955
128,800,181753.87372459113,97370.5352483193,1.866620875206993
128,400,156278.69205824318,125078.80246001596,1.2494418637258773
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204178.12129429966,184098.91857787647,1.1090674669440246
2048,500,37567.49753237108,37441.44378906292,1.0033666902381844
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,42379.28660280053,27723.977542298137,1.5286149520985206
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102292.65082834968,101845.3758611526,1.0043917061861194
512,800,67787.08322131092,52828.81053104514,1.2831461193220595
512,800,87143.90816338053,76577.73322810722,1.1379797297446654
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,41048.42029169031,24735.736732623263,1.659478378808613
2048,600,30583.822538790853,30580.976963775065,1.0000930504940755
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42121.74217672824,33160.64237859692,1.2702329977755542
512,600,74809.62056596737,44462.8864987731,1.6825183081182022
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.730598781156,10040.691196847953,1.0001035189622731
512,800,66746.86668144117,50772.066671360866,1.3146375764745313
128,500,193752.4492824558,173629.6110728368,1.1158951983206227
