P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.15035587924,18779.00655706,1.057625188826211
256,400,53854.82077360217,43244.960742362484,1.2453432688828028
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,146737.55416209897,119404.61005167404,1.2289102916428118
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,77333.69335058748,51518.201495127876,1.5010945861124634
256,100,15071.597908805385,12924.548421892341,1.1661218184827447
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25545.13966636224,22891.533499154106,1.1159208563858858
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60211.94129621727,60202.342442558154,1.0001594431922358
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,91639.48879492698,58028.72573355824,1.5792090492507833
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,82455.04819163743,58863.710166351215,1.4007789851950572
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.99142169239,41611.35817859911,1.0000152180347146
1024,600,59688.60902364007,43965.34404781527,1.3576286121797363
4096,1000,34384.85152337787,33915.21825046568,1.0138472726150225
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56699.61593109407,54149.74440156318,1.047089262520273
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61599.603364940645,60573.79424177784,1.0169348665706548
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,51443.59137327375,46304.128599874144,1.1109936182540228
256,800,117568.98407873078,86969.02217444926,1.3518489818466823
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46249.940759986246,35896.699653227304,1.2884176318930236
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18990.336682665537,18573.116360380285,1.022463668142157
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65872.46533793493,53309.00486140186,1.23567238798017
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41715.511314375566,41694.171098573366,1.0005118273187814
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,54021.18060533313,38261.990551516115,1.4118758545141235
256,400,33951.739233170796,22632.151942540644,1.5001551473924681
512,500,113628.6183140273,62904.27191045394,1.806373635097167
256,900,73900.43127326772,47728.093563071816,1.5483633591107013
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66354.6543468645,66116.18200423285,1.0036068680223607
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
