P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,66157.09334011961,43244.960742362484,1.529822023293284
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,198950.91162283026,119404.61005167404,1.6661912093405056
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102952.43006406668,51518.201495127876,1.9983700338181056
256,100,14255.452001187976,12924.548421892341,1.1029748611596575
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27532.131539751714,22891.533499154106,1.2027211519389511
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60242.01794266653,60202.342442558154,1.0006590358198475
1024,500,80401.92729799138,53664.96732667876,1.4982199990648413
256,600,90246.23507797295,58028.72573355824,1.555199324767926
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,111542.02609568596,58863.710166351215,1.8949200752121078
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.722737459444,41611.35817859911,1.0001289205422546
1024,600,58764.560294117015,43965.34404781527,1.3366109504387502
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13882.866012970386,12441.910416424595,1.1158146577428802
512,800,60135.30005658984,54149.74440156318,1.1105370989498866
128,200,54871.74061137929,38939.521911435,1.409152909893987
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60582.24396013635,60573.79424177784,1.0001394946191546
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59936.14724933207,46304.128599874144,1.294401796592604
256,800,118336.08701974967,86969.02217444926,1.3606693976894657
1024,100,30223.758622096746,20829.72320776272,1.450991850474187
1024,700,137040.1650768088,101971.47650017287,1.3439068431707615
256,300,44767.47799566605,35896.699653227304,1.2471196078785258
1024,600,88614.74359437916,86765.25402755744,1.0213160162734534
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19201.124765814493,18573.116360380285,1.033812764279766
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61334.82359680363,53309.00486140186,1.1505527772703337
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41723.53416065048,41694.171098573366,1.0007042486108597
1024,400,71128.62707416776,63377.543120814065,1.1223001645642545
256,700,67279.96142219091,38261.990551516115,1.7584020186196239
256,400,44640.77912815376,22632.151942540644,1.9724496036209656
512,500,107556.09884482577,62904.27191045394,1.7098377515271936
256,900,88395.52989207982,47728.093563071816,1.8520649641131532
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66659.70725888104,66116.18200423285,1.0082207598529116
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.61032411776,64362.85987349461,1.068296381783889
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.04380479516,60947.46333963169,1.0000095240249824
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18567.31362652288,17954.53769414384,1.0341293071878372
128,600,118792.07105242797,70900.57950763027,1.6754739083570347
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30098.46993337856,28498.849543516073,1.0561292969886367
4096,300,18481.916793060744,18481.458954016285,1.0000247728843052
256,500,78462.1324820414,66627.75825410518,1.1776192766804827
256,700,106853.38628226715,61827.216222082076,1.728258084569941
128,500,93902.65249265404,53535.80791606614,1.7540157914470136
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,151752.5023554461,89245.39881899078,1.7003958115894964
