P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,66125.54181092799,43244.960742362484,1.5290924231583782
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,250904.28009184753,119404.61005167404,2.101294748864932
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,125778.96564663798,51518.201495127876,2.44144713899869
256,100,17051.12897630604,12924.548421892341,1.3192823779764609
4096,300,20430.15466150559,17279.41691731119,1.1823405129508662
256,200,38546.77653254713,22891.533499154106,1.6838879113962164
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.93631357417,60202.342442558154,1.0000430858818907
1024,500,81597.73831862753,53664.96732667876,1.5205028975776977
256,600,100026.02512832815,58028.72573355824,1.7237329247518305
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,135293.3269011511,58863.710166351215,2.2984165714122793
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59318.74263256683,43965.34404781527,1.3492159317132535
4096,1000,34376.06771555101,33915.21825046568,1.013588279505735
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,64070.417621065615,54149.74440156318,1.1832081264489966
128,200,67400.89063633293,38939.521911435,1.7309121254655147
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,61175.69337434729,60573.79424177784,1.0099366258974467
1024,100,9659.194030334995,9640.921141579869,1.0018953467709966
512,900,72750.21460038766,46304.128599874144,1.571138833624123
256,800,141599.09132958733,86969.02217444926,1.6281554947870611
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138422.45572483365,101971.47650017287,1.3574625030029746
256,300,56797.90028255299,35896.699653227304,1.5822596737649266
1024,600,90624.89586429924,86765.25402755744,1.0444837265792588
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19077.05510820335,18573.116360380285,1.027132697499169
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,68904.47342552745,53309.00486140186,1.2925484841570813
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71129.40921997587,63377.543120814065,1.1223125056202437
256,700,86516.21668456277,38261.990551516115,2.2611530513049742
256,400,58351.362180053846,22632.151942540644,2.5782507261438714
512,500,110371.85672591046,62904.27191045394,1.754600337526011
256,900,101749.17381394986,47728.093563071816,2.1318507867801206
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66182.73962568547,66116.18200423285,1.001006676723232
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.514469326474,60947.46333963169,1.0000172464879944
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51834.36283812937,51521.92639179481,1.0060641452720276
256,100,19204.18927328185,17954.53769414384,1.0696008775288934
128,600,137055.39750378206,70900.57950763027,1.933064559634978
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30122.14869854304,28498.849543516073,1.0569601643935935
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79901.5135045591,66627.75825410518,1.19922260028366
256,700,118126.90536615685,61827.216222082076,1.9105971865504578
128,500,113235.9912066968,53535.80791606614,2.115144902347025
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,203038.0697748851,89245.39881899078,2.275053643792783
512,300,25469.110196611357,25000.830378077444,1.0187305706031482
