P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.549862274063,18779.00655706,1.0576997138757962
256,400,53850.183868381646,43244.960742362484,1.2452360447082185
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,155204.61360051043,119404.61005167404,1.299820949403406
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,79164.05514591486,51518.201495127876,1.5366230351306318
256,100,14652.008638512245,12924.548421892341,1.1336572977430943
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25910.70983992713,22891.533499154106,1.1318905236682633
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60291.092769647075,60202.342442558154,1.0014742005624382
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90902.54945655503,58028.72573355824,1.566509488316848
8192,900,52575.802188492686,52575.017380802,1.0000149273881358
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,84558.7832504938,58863.710166351215,1.4365180687987094
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.722737459444,41611.35817859911,1.0001289205422546
1024,600,59100.832473214665,43965.34404781527,1.3442595242502489
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13859.044227962597,12441.910416424595,1.1139000172889237
512,800,57106.410674161394,54149.74440156318,1.054601666273292
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61593.93309859133,60573.79424177784,1.0168412573388033
1024,100,9687.290901776516,9640.921141579869,1.004809681514421
512,900,51149.28477300507,46304.128599874144,1.1046376709731256
256,800,118676.43050178795,86969.02217444926,1.3645827851638654
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46335.99055597341,35896.699653227304,1.2908147825174106
1024,600,88717.97838894631,86765.25402755744,1.0225058335076005
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18927.26786008204,18573.116360380285,1.0190679632232975
4096,900,61673.34784180776,52757.84825268096,1.1689890676819585
512,900,58262.48759146504,53309.00486140186,1.0929201875544619
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.09309986279,41694.171098573366,1.0000221134337277
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
