P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.702052970424,18779.00655706,1.0578675710351608
256,400,76071.42445619307,43244.960742362484,1.7590818248026294
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,254902.15731351404,119404.61005167404,2.134776514936915
2048,600,121755.15933204479,111680.57587899217,1.0902089138935727
256,900,136286.36748742656,51518.201495127876,2.6454022759376663
256,100,17578.240724761527,12924.548421892341,1.3600661431997496
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,33287.841712870475,22891.533499154106,1.4541551667606951
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81524.28997932974,53664.96732667876,1.5191342516442963
256,600,114897.00026154528,58028.72573355824,1.98000212496653
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,148844.93645103878,58863.710166351215,2.5286366766620216
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,59358.75730173168,43965.34404781527,1.3501260728717384
4096,1000,34367.284283343,33915.21825046568,1.0133292974716772
2048,200,13870.857079981004,12441.910416424595,1.11484945765805
512,800,71825.42397836584,54149.74440156318,1.3264222162476618
128,200,60071.07157937411,38939.521911435,1.542676145742139
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,62009.07954470944,60573.79424177784,1.023694822503651
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,76468.56301744148,46304.128599874144,1.6514415739949662
256,800,176905.9322967658,86969.02217444926,2.034125805645073
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138424.12553764688,101971.47650017287,1.3574788782960518
256,300,55808.45547793105,35896.699653227304,1.5546960031718005
1024,600,91274.37274840202,86765.25402755744,1.0519691755804972
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19184.8165095,18573.116360380285,1.0329347071999495
4096,900,61683.26430125881,52757.84825268096,1.1691770294692467
512,900,76141.41978290364,53309.00486140186,1.4283031540518119
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.67580750489,41694.171098573366,1.0000121050237534
1024,400,71283.4485066242,63377.543120814065,1.1247430082724954
256,700,91840.93769919855,38261.990551516115,2.400317818685975
256,400,68628.68439648763,22632.151942540644,3.032353466463318
512,500,111818.82810873624,62904.27191045394,1.7776030897855966
256,900,118813.23403880339,47728.093563071816,2.4893773282981404
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66469.80595280821,66116.18200423285,1.0053485234303565
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51956.84658646253,51521.92639179481,1.0084414583290306
256,100,21767.166190241955,17954.53769414384,1.212349020679138
128,600,165668.12883969827,70900.57950763027,2.336625877957305
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30101.14764769925,28498.849543516073,1.056223255669902
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,93480.19376126151,66627.75825410518,1.4030217466531956
