P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.727488947345,18779.00655706,1.0577624236187053
256,400,61937.09967887025,43244.960742362484,1.4322385456161848
8192,800,47466.71774736816,46379.37991347244,1.0234444237056275
128,1000,189110.60916394694,119404.61005167404,1.5837797977993198
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,92338.76917277211,51518.201495127876,1.7923523433073392
256,100,14323.604775757878,12924.548421892341,1.1082479873336026
4096,300,20438.91207701256,17279.41691731119,1.1828473249312055
256,200,26306.068898161986,22891.533499154106,1.1491614967225352
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.46494698739,60202.342442558154,1.000085088124837
1024,500,80470.74973632183,53664.96732667876,1.4995024453563204
256,600,86495.92742336888,58028.72573355824,1.490570856587808
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105455.88667093242,58863.710166351215,1.7915263304489275
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.86129868911,41611.35817859911,1.0001562823319077
1024,600,58765.64232184445,43965.34404781527,1.3366355613624417
4096,1000,34372.02582219843,33915.21825046568,1.013469103113511
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,57722.95971297454,54149.74440156318,1.0659876671792419
128,200,44757.00266213364,38939.521911435,1.1493978473575013
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60694.79089012282,60573.79424177784,1.001997508161071
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,64966.69298566463,46304.128599874144,1.403043204787601
256,800,114837.48988805346,86969.02217444926,1.3204413136634265
1024,100,30239.536958677054,20829.72320776272,1.4517493418927205
1024,700,137110.6257666674,101971.47650017287,1.3445978274761468
256,300,42271.89584245673,35896.699653227304,1.1775983934683607
1024,600,88218.03542648532,86765.25402755744,1.0167438154271577
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18943.88267868073,18573.116360380285,1.019962526002979
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60850.65619313854,53309.00486140186,1.1414704954884118
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41807.687656098664,41694.171098573366,1.0027226001749003
1024,400,71121.74998947067,63377.543120814065,1.1221916547615949
256,700,64760.88999443399,38261.990551516115,1.6925645806963345
256,400,44535.98630424479,22632.151942540644,1.9678193402604587
512,500,107952.96520693105,62904.27191045394,1.716146804156723
256,900,80885.24717918651,47728.093563071816,1.694709365927179
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66502.11791894665,66116.18200423285,1.005837238373642
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.24845565596,51521.92639179481,1.0054990580458238
256,100,19428.575842597056,17954.53769414384,1.0820983627405787
128,600,110187.1122066694,70900.57950763027,1.5541073566939059
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30184.837334465905,28498.849543516073,1.0591598544487006
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75681.40671976011,66627.75825410518,1.1358840324647588
256,700,96955.9841466,61827.216222082076,1.5681764451165991
128,500,92640.59408250425,53535.80791606614,1.7304416929272255
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,145586.09218020106,89245.39881899078,1.631300818941731
512,300,25011.203428100584,25000.830378077444,1.000414908219698
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,169699.2434957268,103084.41806074536,1.646216243814141
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,164333.43365583746,103160.92321660006,1.592981417108856
1024,400,27387.418097115464,26611.894241008282,1.0291420012827242
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,74244.27685664385,46532.57276323225,1.5955334607096563
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,88000.19649686069,51088.94408718974,1.7224900234124478
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.70740257074,18779.00655706,1.0577081030467674
4096,900,43620.21199942743,40761.55353335776,1.0701312442306756
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61879.96821318072,32755.432020731212,1.8891513375252178
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14768.564804420444,14135.174116163842,1.0448095427089439
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,42036.169056345636,30580.976963775065,1.3745855505577833
512,500,35572.304437837935,35496.811911768345,1.0021267410227497
512,400,36984.59473253263,34415.68964887445,1.074643428908948
