P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,58084.15748741478,43244.960742362484,1.3431427960695526
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,176308.67382273992,119404.61005167404,1.476565048421831
2048,600,121755.29306837707,111680.57587899217,1.09021011138321
256,900,92597.63262458202,51518.201495127876,1.7973770422350452
256,100,13790.326144602408,12924.548421892341,1.066987077184342
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26806.77245755204,22891.533499154106,1.17103436773
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60217.152100597756,60202.342442558154,1.0002459980366
1024,500,80508.02935167262,53664.96732667876,1.50019711857067
256,600,88048.73513475619,58028.72573355824,1.5173301502265673
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,98058.31542279069,58863.710166351215,1.6658534629515187
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41630.70165897892,41611.35817859911,1.0004648605867845
1024,600,59680.19088439798,43965.34404781527,1.3574371400231
4096,1000,34416.095165559025,33915.21825046568,1.0147685004234483
2048,200,13871.573862561847,12441.910416424595,1.1149070679893298
512,800,59559.91862264651,54149.74440156318,1.0999113528766196
128,200,40900.6247226058,38939.521911435,1.050362786056572
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60798.65621699764,60573.79424177784,1.0037121989473248
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52483.35209760318,46304.128599874144,1.1334486510074575
256,800,112072.62375993756,86969.02217444926,1.2886499233616027
1024,100,30251.973398779788,20829.72320776272,1.4523463944785224
1024,700,137235.68042171918,101971.47650017287,1.3458241964505293
256,300,41617.664460007545,35896.699653227304,1.1593730025892754
1024,600,87603.59030109303,86765.25402755744,1.0096621197382691
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.083564596873,18573.116360380285,1.0182504216115107
4096,900,61677.18972680872,52757.84825268096,1.1690618887906314
512,900,61679.800790366404,53309.00486140186,1.1570240515786738
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41699.77891439848,41694.171098573366,1.000134498796291
1024,400,71138.31516922027,63377.543120814065,1.122453027780079
256,700,66074.1509835913,38261.990551516115,1.7268874418498632
256,400,38952.93175161931,22632.151942540644,1.7211324778357124
512,500,108030.7066818776,62904.27191045394,1.717382673718288
256,900,82390.10887667787,47728.093563071816,1.7262392592279183
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66155.44766953877,66116.18200423285,1.0005938888803865
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68776.85052434556,64362.85987349461,1.068579778144207
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51827.84429111992,51521.92639179481,1.0059376254101755
256,100,20236.88808524453,17954.53769414384,1.127118304574621
128,600,103898.7904001353,70900.57950763027,1.4654152493768233
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30135.358987345324,28498.849543516073,1.0574237020105108
4096,300,18483.62542697657,18481.458954016285,1.0001172241307181
256,500,71874.91427621883,66627.75825410518,1.0787533028216563
256,700,93223.19972749973,61827.216222082076,1.5078019911594263
128,500,79731.19540288512,53535.80791606614,1.4893059151715486
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,137278.45556508462,89245.39881899078,1.5382132567250373
512,300,25020.701313773083,25000.830378077444,1.0007948110280793
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,152982.6855741993,103084.41806074536,1.484052473226846
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155704.30701206223,103160.92321660006,1.509334175743468
1024,400,27662.549936726176,26611.894241008282,1.0394806805634624
8192,600,26827.452560234473,18661.250273283804,1.437602098860532
128,400,71303.50957648816,46532.57276323225,1.5323354231732633
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,84665.14527219287,51088.94408718974,1.657210709379726
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43610.14679835827,40761.55353335776,1.0698843154412485
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,52451.275284565934,32755.432020731212,1.601300060746231
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14966.570616969095,14135.174116163842,1.058817563474831
2048,500,36277.13605267437,36276.16196639806,1.0000268519662363
512,600,37707.29099572859,30580.976963775065,1.2330309473237253
512,500,35498.70062373222,35496.811911768345,1.0000532079322664
512,400,36478.02487237242,34415.68964887445,1.0599242742057158
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107390.05520648067,69365.62215019029,1.5481740360370437
2048,800,44817.44038163501,42695.059714644456,1.0497102166193382
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72363.64851555978,68462.06472805722,1.0569889880330123
1024,300,25127.41233719384,16760.521743464207,1.4992022755492271
1024,800,76960.3724404895,75591.86163784155,1.0181039436388597
1024,100,17363.48749460463,17347.873752067557,1.0009000378236677
2048,200,27882.950672438637,27814.232772578187,1.0024706020267509
256,100,22563.030714510118,18702.315368100946,1.2064298067069326
1024,700,57636.2117038873,42452.09110493904,1.3576766233120063
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33064.8508409231,32655.352187910106,1.0125400164315055
512,700,85801.85003480244,85438.48061711625,1.0042529948456667
1024,200,39820.42267017349,39819.40708715139,1.0000255047248663
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99714.11078619235,91119.24221630921,1.0943255053579097
8192,300,19676.005072995347,19674.24141386905,1.000089643056075
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57399.56592404743,49777.7756414471,1.1531163292128725
256,1000,98157.60629668724,90498.72860811553,1.0846296716690547
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103095.58029595795,101845.3758611526,1.012275514958183
1024,400,194501.26639889381,193515.84305327947,1.0050922101780733
256,100,18201.24565383013,17587.547381984677,1.034893908656876
128,900,147880.74295823628,96720.06020199122,1.528956274938214
512,900,78775.58795136321,72227.30001714897,1.0906622278924933
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90517.72182258384,86843.01321389293,1.042314383998171
128,800,114566.49248825572,79920.49096406845,1.4335058644692737
128,100,25509.60606443437,22982.09428187623,1.1099774351091818
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98142.19547132993,97935.06095418494,1.0021150190251262
128,400,72909.32040686782,48772.78954290394,1.4948769814105405
1024,700,112212.27401641113,107260.20847207752,1.0461687107910365
128,300,60233.77373198334,36726.85726982461,1.6400470448494484
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,63786.24753278392,49937.16420129462,1.2773301919120643
512,500,148808.79967768205,147481.94731846493,1.0089967103319566
128,800,146219.21370279705,97370.5352483193,1.5016782369522912
128,400,158701.61373809192,125078.80246001596,1.268813025203245
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,207472.43379273324,184098.91857787647,1.1269617192507813
2048,500,37522.057208195445,37441.44378906292,1.002153053167145
1024,500,44585.50184284704,44576.14394763512,1.0002099305678596
128,200,35011.97195185035,27723.977542298137,1.262876941031748
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102265.39068002286,101845.3758611526,1.0041240440748422
512,800,68599.21226455763,52828.81053104514,1.298518962948161
512,800,86192.4762709369,76577.73322810722,1.1255553362253437
1024,600,67293.79258534579,48408.82573041455,1.3901141283637064
128,200,35914.81067224949,24735.736732623263,1.4519402053985506
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42132.23869671876,33160.64237859692,1.2705495332597188
512,600,74223.01430173856,44462.8864987731,1.6693251416276507
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.34372399203,10040.691196847953,1.000264177743551
512,800,63893.69313775622,50772.066671360866,1.258441842663791
128,500,193890.13147367814,173629.6110728368,1.1166881632438959
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,27153.05516035996,22363.056566867846,1.2141924821041132
2048,1000,44757.802883492725,28109.406843986402,1.5922713393387737
2048,500,106476.21578675491,62891.775190494496,1.6930070023345087
2048,1000,100704.39784123555,75796.72432283711,1.3286114768272896
1024,600,20044.750039578,18779.00655706,1.0674020469971102
1024,800,112748.47775510041,112592.55358879731,1.001384853272558
128,200,41389.16781503554,22186.36413155776,1.8655227855096734
512,100,12508.123991770162,12506.156799285585,1.0001572979226272
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,43953.935360160925,34129.72158000343,1.2878492213049135
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
