P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19944.15127931262,18779.00655706,1.0620450671185575
256,400,62059.71791245531,43244.960742362484,1.4350739796524317
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,237942.97885823876,119404.61005167404,1.9927453283023624
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,118858.35442354817,51518.201495127876,2.3071138155859092
256,100,16586.625355513075,12924.548421892341,1.2833427377174509
4096,300,20448.64899584842,17279.41691731119,1.1834108230447389
256,200,32378.406371289373,22891.533499154106,1.4144271449741814
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.56097513765,60202.342442558154,1.0001199045134561
1024,500,81474.47274542,53664.96732667876,1.518205950810598
256,600,99567.53425412177,58028.72573355824,1.7158318228680571
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,123661.116942004,58863.710166351215,2.100803985894411
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.07295590953,41611.35817859911,1.00016136885707
1024,600,58877.210270298405,43965.34404781527,1.339173195284574
4096,1000,34415.14493259524,33915.21825046568,1.014740482530219
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,66117.60147833938,54149.74440156318,1.2210141009720208
128,200,55781.97904171376,38939.521911435,1.432528605990224
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60808.99115184183,60573.79424177784,1.0038828162080324
1024,100,9705.563790531642,9640.921141579869,1.0067050282854175
512,900,67596.39441939835,46304.128599874144,1.459835147822695
256,800,130912.36850473951,86969.02217444926,1.505275846865856
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137450.4425709357,101971.47650017287,1.3479302966717628
256,300,47440.517738772636,35896.699653227304,1.3215843851123368
1024,600,89700.7018535123,86765.25402755744,1.033832066290298
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19065.255052212262,18573.116360380285,1.0264973676082596
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,65051.70209675793,53309.00486140186,1.220276054034134
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41710.45940135253,41694.171098573366,1.0003906613886304
1024,400,71132.64386730528,63377.543120814065,1.1223635433722632
256,700,79276.40607910865,38261.990551516115,2.071936272431267
256,400,49022.81540056637,22632.151942540644,2.166069560023604
512,500,109936.8682258104,62904.27191045394,1.7476852507300096
256,900,102078.08486378209,47728.093563071816,2.138742137874997
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66178.9626498888,66116.18200423285,1.0009495503786339
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.29680779873,64362.85987349461,1.0683225845300737
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60950.10147709229,60947.46333963169,1.000043285434964
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51863.41537363524,51521.92639179481,1.006628032097317
256,100,18584.814267226702,17954.53769414384,1.035104026838209
128,600,144821.15795796772,70900.57950763027,2.0425948414481176
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30120.976689777795,28498.849543516073,1.0569190396189443
4096,300,18482.019973526854,18481.458954016285,1.0000303558021022
256,500,85528.72761953199,66627.75825410518,1.2836801036190084
256,700,114869.00493858191,61827.216222082076,1.8579035570027096
128,500,115510.10769176525,53535.80791606614,2.15762332143867
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,188732.82493838304,89245.39881899078,2.114762524857719
512,300,25017.451380857143,25000.830378077444,1.0006648180291753
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,203796.27240725476,103084.41806074536,1.9769842643643982
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,213955.0884144358,103160.92321660006,2.0739935408023507
1024,400,27598.480601763782,26611.894241008282,1.0370731354867326
8192,600,26771.361406901677,18661.250273283804,1.4345963434844788
128,400,96079.98999139757,46532.57276323225,2.0647899801344156
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,106875.31297167247,51088.94408718974,2.091946014567775
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.03455489792,18779.00655706,1.0576722732668067
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67146.72234756855,32755.432020731212,2.0499415884690753
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14447.089629972479,14135.174116163842,1.0220666198552133
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,43986.54062391602,30580.976963775065,1.4383628317702415
512,500,35572.79910340402,35496.811911768345,1.002140676515529
512,400,37414.077189340474,34415.68964887445,1.087122692326001
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,133108.77896249277,69365.62215019029,1.9189444978131376
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71942.36918773872,68462.06472805722,1.0508355170634402
1024,300,24868.65605538136,16760.521743464207,1.4837638371895514
1024,800,76999.28991130287,75591.86163784155,1.0186187804211553
1024,100,17348.259410847008,17347.873752067557,1.0000222308961295
2048,200,27820.802279741147,27814.232772578187,1.0002361922838812
256,100,22287.088763558695,18702.315368100946,1.1916753794865427
1024,700,58325.475072398964,42452.09110493904,1.3739128875470907
4096,800,52855.8570955433,44366.085532812314,1.1913572374207346
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,88662.96406111006,85438.48061711625,1.0377404118226774
1024,200,39819.42313818571,39819.40708715139,1.0000004030957639
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,115040.93666357321,90498.72860811553,1.2711884291958644
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102283.4237679201,101845.3758611526,1.0043011074686856
1024,400,193521.93435820047,193515.84305327947,1.0000314770347734
256,100,18311.944944398307,17587.547381984677,1.0411880944329763
128,900,195402.35969982055,96720.06020199122,2.020287821282784
512,900,82996.03741978564,72227.30001714897,1.1490951122370605
4096,1000,90499.38576797748,90498.72860811553,1.0000072615369526
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93758.5762076656,86843.01321389293,1.0796329231085031
128,800,157721.47828550465,79920.49096406845,1.973479847069694
128,100,28365.442119481595,22982.09428187623,1.234240960444179
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,99534.31472892177,48772.78954290394,2.040775515646167
1024,700,113110.7938765078,107260.20847207752,1.0545457209879778
128,300,78073.76148959562,36726.85726982461,2.1257947805335986
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74032.31382510465,49937.16420129462,1.4825093697087701
512,500,150838.20270342365,147481.94731846493,1.0227570590569395
128,800,203570.7479337368,97370.5352483193,2.090681204684562
128,400,175406.55051561017,125078.80246001596,1.4023683235349373
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,212120.43436702513,184098.91857787647,1.152209018964417
2048,500,37555.72242338702,37441.44378906292,1.0030521962499075
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,53191.31318732257,27723.977542298137,1.9186032417667787
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102248.41729363888,101845.3758611526,1.0039573856847046
512,800,69469.38743521695,52828.81053104514,1.3149905655057836
512,800,86241.95687895158,76577.73322810722,1.126201484993776
1024,600,67333.71930757562,48408.82573041455,1.3909389102423702
128,200,51807.373090954294,24735.736732623263,2.0944342046876256
2048,600,30584.53054224285,30580.976963775065,1.000116202254493
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42125.391177303056,33160.64237859692,1.2703430378807232
512,600,74300.79550253574,44462.8864987731,1.6710744927589436
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10056.002035971464,10040.691196847953,1.0015248789972067
512,800,69185.17749765927,50772.066671360866,1.3626622281398038
128,500,196631.65412362508,173629.6110728368,1.1324776511832364
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23731.6751780934,22363.056566867846,1.0611999798477119
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20124.52824752823,18779.00655706,1.0716503126179684
1024,800,112600.74589953876,112592.55358879731,1.000072760679817
