P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.018734566926,18779.00655706,1.0577246817723374
256,400,54300.426824491864,43244.960742362484,1.255647499554775
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,158710.27195395358,119404.61005167404,1.3291804385548385
2048,600,121870.07916945724,111680.57587899217,1.0912379185929841
256,900,74290.52802576369,51518.201495127876,1.4420248741173431
256,100,14579.286455985639,12924.548421892341,1.1280306266863767
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,25922.38159807237,22891.533499154106,1.1324003959380993
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,91055.62045017131,58028.72573355824,1.5691473369285702
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,85089.41249103648,58863.710166351215,1.445532608300944
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.868135810546,41611.35817859911,1.00010838284086
1024,600,59604.063980628736,43965.34404781527,1.355705619312459
4096,1000,34366.323422115594,33915.21825046568,1.0133009662010275
2048,200,13874.891182961677,12441.910416424595,1.115173692670653
512,800,57290.774404163654,54149.74440156318,1.0580063680320864
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,55013.059306266245,46304.128599874144,1.1880810841220706
256,800,118355.24614676318,86969.02217444926,1.360889695981139
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46600.61839072887,35896.699653227304,1.2981867091098784
1024,600,88930.1432018669,86765.25402755744,1.0249511074285782
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19081.602257118007,18573.116360380285,1.027377521729332
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
