P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.162805469958,18779.00655706,1.0576258517787842
256,400,55271.00073471239,43244.960742362484,1.27809112983121
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,210376.7851451328,119404.61005167404,1.7618815978218032
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,99493.86584297837,51518.201495127876,1.9312371735722877
256,100,15114.529013081443,12924.548421892341,1.169443489993011
4096,300,20430.87127261071,17279.41691731119,1.1823819849003279
256,200,32077.54527868838,22891.533499154106,1.4012842468536988
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.63860072709,60202.342442558154,1.0000215300288386
1024,500,81355.23304188813,53664.96732667876,1.5159840226240773
256,600,87016.9105537339,58028.72573355824,1.4995488777967716
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109004.51446198295,58863.710166351215,1.8518118235145526
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41631.50463771918,41611.35817859911,1.0004841576915995
1024,600,59031.049933302456,43965.34404781527,1.3426723072859892
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,61099.41186714169,54149.74440156318,1.128341648559617
128,200,52267.31539455533,38939.521911435,1.3422690579877532
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60619.78913134994,60573.79424177784,1.0007593199360851
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,65082.74141006644,46304.128599874144,1.4055494267576678
256,800,124534.66225498026,86969.02217444926,1.4319427669909741
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137039.60988701368,101971.47650017287,1.343901398611026
256,300,43670.49198146505,35896.699653227304,1.2165600850032139
1024,600,88288.87105576346,86765.25402755744,1.0175602209119574
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18949.60560996508,18573.116360380285,1.0202706558382368
4096,900,61677.55029268461,52757.84825268096,1.169068723145857
512,900,64853.90972491396,53309.00486140186,1.2165657545761304
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.27660304636,41694.171098573366,1.0003143246196695
1024,400,71120.89625925451,63377.543120814065,1.1221781842139196
256,700,70149.4609081875,38261.990551516115,1.833398103366785
256,400,46667.448819399164,22632.151942540644,2.0619978576443034
512,500,107727.32198385023,62904.27191045394,1.7125597151367271
256,900,95094.12163991337,47728.093563071816,1.992413996470406
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66362.69778121918,66116.18200423285,1.0037285240846265
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.6840715104,64362.85987349461,1.0682509168587273
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.493000589893,8321.239576006265,1.0001506295513043
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51835.1125009434,51521.92639179481,1.0060786956366303
256,100,18657.88042472874,17954.53769414384,1.039173536103595
128,600,124586.8074143143,70900.57950763027,1.7572043596753162
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30154.18893248171,28498.849543516073,1.0580844285113344
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74634.31729279789,66627.75825410518,1.1201685190751467
256,700,99729.10189871622,61827.216222082076,1.6130291478835366
128,500,97686.64180423041,53535.80791606614,1.8246972560381325
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,163647.29079366362,89245.39881899078,1.8336776232640988
512,300,25517.01778506737,25000.830378077444,1.020646810493245
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,179927.35995695964,103084.41806074536,1.745437024739592
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,175102.66073757297,103160.92321660006,1.6973739210332741
1024,400,27948.864635331644,26611.894241008282,1.0502395801747597
8192,600,26778.819675670158,18661.250273283804,1.4349960095657575
128,400,84943.07379612298,46532.57276323225,1.8254540583503005
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98021.50157780609,51088.94408718974,1.9186441084106185
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.03455489792,18779.00655706,1.0576722732668067
4096,900,43635.181965562275,40761.55353335776,1.0704985012372712
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55675.360676214244,32755.432020731212,1.6997290904597686
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14550.889205680069,14135.174116163842,1.0294099730289739
2048,500,36277.103290438,36276.16196639806,1.0000259488322059
512,600,42248.88000154011,30580.976963775065,1.3815412127475963
512,500,35619.521928891874,35496.811911768345,1.003456930651365
512,400,41308.466448299965,34415.68964887445,1.2002800719598812
8192,1000,146820.54879419197,146820.54879419197,1.0
