P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19890.451679484722,18779.00655706,1.0591855122392975
256,400,56807.05270715657,43244.960742362484,1.3136109209485014
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,207110.02237111167,119404.61005167404,1.7345228319198218
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,105455.45651690377,51518.201495127876,2.0469553178574524
256,100,15756.148829369344,12924.548421892341,1.2190869897381231
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31719.138263661353,22891.533499154106,1.385627496944818
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60237.758139026046,60202.342442558154,1.0005882777153012
1024,500,81522.06750741036,53664.96732667876,1.519092837812702
256,600,93937.36419872324,58028.72573355824,1.6188079784836442
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114987.90732207663,58863.710166351215,1.9534600689816557
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.72900929749,41611.35817859911,1.0000810074663726
1024,600,59010.553577542094,43965.34404781527,1.342206113828295
4096,1000,34373.92744689357,33915.21825046568,1.0135251730665655
2048,200,13878.161453430319,12441.910416424595,1.115436535783904
512,800,61781.70365882594,54149.74440156318,1.140941741121911
128,200,48671.03405355671,38939.521911435,1.2499134982770281
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60698.807832350925,60573.79424177784,1.0020638230135313
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61423.824274603285,46304.128599874144,1.3265301849297784
256,800,129031.10390700125,86969.02217444926,1.4836444136186857
1024,100,30384.90006886731,20829.72320776272,1.4587279804824107
1024,700,137027.1207742913,101971.47650017287,1.3437789220798328
256,300,43939.94245251451,35896.699653227304,1.224066359219296
1024,600,89426.43023618111,86765.25402755744,1.0306709896542048
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18922.52207204332,18573.116360380285,1.0188124440122703
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,65902.39756604689,53309.00486140186,1.2362338733838045
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.4629198459,63377.543120814065,1.1221871252451348
256,700,70108.19944023022,38261.990551516115,1.8323197102313908
256,400,49896.453302971255,22632.151942540644,2.2046711876824725
512,500,111130.69358062152,62904.27191045394,1.7666636971622418
256,900,93373.47179504723,47728.093563071816,1.9563629054585192
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67298.78486301057,66116.18200423285,1.0178867385098251
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.85975146241,64362.85987349461,1.0682381094718334
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8329.171406627156,8321.239576006265,1.0009532030112152
8192,600,60984.10735137889,60947.46333963169,1.0006012393254662
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18735.387875214936,17954.53769414384,1.0434904086294454
128,600,124162.06681550872,70900.57950763027,1.751213709080424
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78005.15986194728,66627.75825410518,1.1707606845250733
256,700,110922.26477196188,61827.216222082076,1.7940685599288737
128,500,97782.1287299579,53535.80791606614,1.8264808646067598
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,171977.3305898637,89245.39881899078,1.9270162144568528
512,300,25949.553951267895,25000.830378077444,1.0379476824906728
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,195565.14181247246,103084.41806074536,1.8971358183079645
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,192152.6266521158,103160.92321660006,1.862649350749468
1024,400,27893.420945880764,26611.894241008282,1.0481561625514684
8192,600,26772.6882702484,18661.250273283804,1.4346674460808908
128,400,91517.60034889312,46532.57276323225,1.9667427548989043
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,112143.0253836127,51088.94408718974,2.195054671559202
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.70740257074,18779.00655706,1.0577081030467674
4096,900,43613.77648908901,40761.55353335776,1.0699733623596337
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,64374.2135025178,32755.432020731212,1.9652988689562931
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14504.9124726993,14135.174116163842,1.026157325937192
2048,500,36288.96451641183,36276.16196639806,1.0003529190884533
512,600,40332.14440920943,30580.976963775065,1.3188638301838815
512,500,35499.139228671556,35496.811911768345,1.0000655641106304
512,400,36334.30206462949,34415.68964887445,1.0557481902972061
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,124170.39602566455,69365.62215019029,1.7900855232987183
