P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19878.24702661855,18779.00655706,1.0585356028402517
256,400,63732.15782076023,43244.960742362484,1.4737476165246837
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,187211.7880962665,119404.61005167404,1.5678773877763006
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,99995.86180537986,51518.201495127876,1.9409812241764022
256,100,13695.955504035686,12924.548421892341,1.0596854185510027
4096,300,20435.368117432976,17279.41691731119,1.18264222775712
256,200,28888.468442949626,22891.533499154106,1.2619717435713567
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60205.01002519718,60202.342442558154,1.0000443102798129
1024,500,80579.85773734722,53664.96732667876,1.5015355780769872
256,600,86511.07313787448,58028.72573355824,1.4908318603288713
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105218.78750601225,58863.710166351215,1.7874983960178472
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58792.27551138146,43965.34404781527,1.3372413382558976
4096,1000,34372.05270391012,33915.21825046568,1.0134698957285397
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,61058.25997694659,54149.74440156318,1.1275816839346702
128,200,43308.32983622168,38939.521911435,1.1121946986078362
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60659.44429775009,60573.79424177784,1.001413978718757
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,59681.850710058316,46304.128599874144,1.2889099204475805
256,800,114503.37157103047,86969.02217444926,1.3165995052968475
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137085.4993718642,101971.47650017287,1.3443514213666583
256,300,41482.34437896127,35896.699653227304,1.1556032944446966
1024,600,89307.46622517765,86765.25402755744,1.0292998876809925
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18935.303950940597,18573.116360380285,1.0195006364862345
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60852.953154172406,53309.00486140186,1.1415135831626209
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41715.53540883659,41694.171098573366,1.0005124052043801
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,66683.66088953041,38261.990551516115,1.7428173476690196
256,400,42481.785127539864,22632.151942540644,1.8770546095393055
512,500,108149.42540490918,62904.27191045394,1.719269965621143
256,900,84717.48775391428,47728.093563071816,1.7750025494305914
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66166.36837356603,66116.18200423285,1.0007590633308192
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.19454823264,64362.85987349461,1.0682588480899256
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.94549268049,8321.239576006265,1.0003251819214565
8192,600,60956.39677298785,60947.46333963169,1.0001465759666874
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.25987090961,51521.92639179481,1.0053245966975042
256,100,19224.471578670848,17954.53769414384,1.0707305254059098
128,600,114061.14207367848,70900.57950763027,1.6087476698466658
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30175.376801287464,28498.849543516073,1.0588278925158516
4096,300,18483.01994210029,18481.458954016285,1.0000844623840515
256,500,73982.46650445224,66627.75825410518,1.1103850473596553
256,700,96149.41241070369,61827.216222082076,1.5551308676964688
128,500,87176.44739402393,53535.80791606614,1.6283764229485405
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,146537.98872307024,89245.39881899078,1.641966876301168
512,300,25025.16391129559,25000.830378077444,1.0009733090001476
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,167118.04088535774,103084.41806074536,1.621176546652073
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,162818.18842198155,103160.92321660006,1.5782932465631696
1024,400,27371.718902495566,26611.894241008282,1.0285520697852621
8192,600,26812.389049624624,18661.250273283804,1.4367948908552135
128,400,77223.9049683748,46532.57276323225,1.659566630053031
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,89039.0965938919,51088.94408718974,1.7428251490564266
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.7940885239,18779.00655706,1.057606217249932
4096,900,43631.19954273869,40761.55353335776,1.0704008007700814
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55949.69929708134,32755.432020731212,1.7081044530772869
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14727.13798852623,14135.174116163842,1.0418787817891444
2048,500,36287.45249573654,36276.16196639806,1.0003112382547232
512,600,40373.08161431191,30580.976963775065,1.3202024795393605
512,500,35496.811911768345,35496.811911768345,1.0
512,400,38243.01336123107,34415.68964887445,1.111208688577937
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,105198.79577427499,69365.62215019029,1.5165840442762668
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70853.66689971487,68462.06472805722,1.0349332463336811
1024,300,24880.435967789643,16760.521743464207,1.484466674045622
1024,800,76810.92270957524,75591.86163784155,1.0161268825151335
1024,100,17361.97488945092,17347.873752067557,1.0008128452849552
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21613.90427915752,18702.315368100946,1.1556806659362957
1024,700,57682.19084682496,42452.09110493904,1.3587597064238373
4096,800,52814.144461264936,44366.085532812314,1.1904170455201553
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.76581256321,33915.21825046568,1.0132550396337596
