P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19897.154305655164,18779.00655706,1.059542433472062
256,400,58642.46195297561,43244.960742362484,1.3560530740759775
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,212624.7182576254,119404.61005167404,1.7807077814299552
2048,600,121761.21370819148,111680.57587899217,1.0902631254348283
256,900,108882.52935472492,51518.201495127876,2.113476910971398
256,100,17433.466722235135,12924.548421892341,1.3488646684711498
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30498.739856650605,22891.533499154106,1.3323152796983917
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60206.31021588899,60202.342442558154,1.0000659072914748
1024,500,81156.47426390562,53664.96732667876,1.5122803256335882
256,600,93195.67869569453,58028.72573355824,1.6060266276327881
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,118225.08028325782,58863.710166351215,2.0084544441583616
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.46332792154,41611.35817859911,1.0001707502382386
1024,600,58832.32288133199,43965.34404781527,1.3381522231998886
4096,1000,34364.50278768829,33915.21825046568,1.0132472842693985
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61920.907188776335,54149.74440156318,1.143512455563665
128,200,50018.49448008454,38939.521911435,1.284517426635279
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9664.652232804841,9640.921141579869,1.0024614962487997
512,900,68160.08968237799,46304.128599874144,1.4720089059739536
256,800,127524.23852249036,86969.02217444926,1.4663179524623409
1024,100,30398.16221042012,20829.72320776272,1.4593646736069676
1024,700,137141.87637230256,101971.47650017287,1.3449042916630718
256,300,44918.2541023111,35896.699653227304,1.2513198855670484
1024,600,88112.44715643076,86765.25402755744,1.0155268735621454
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19163.429375008534,18573.116360380285,1.0317831969161346
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61019.70222359206,53309.00486140186,1.1446415550663016
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.89862108842,41694.171098573366,1.0003292432048259
1024,400,71120.65797550255,63377.543120814065,1.1221744244633796
256,700,72022.68074876582,38261.990551516115,1.8823558239029452
256,400,48338.08210199677,22632.151942540644,2.1358146686501267
512,500,108224.41927466085,62904.27191045394,1.7204621560316515
256,900,100579.64168675049,47728.093563071816,2.107346725547215
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67307.36684280178,66116.18200423285,1.0180165400127412
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.44536094496,64362.85987349461,1.068231671123409
8192,500,66624.56129320196,66624.56129320196,1.0
